,type,text,logit_score,pred_score
284,本文,彼の服装は、朝のはっきりした光の中で昨夜にまして気が利いても見えなければ、上等でもなかった。,0.0,0.0
285,本文,むしろ貧しげであった。,0.0,0.0
286,本文,容貌にしろ、それは美しき男性という範疇から遠いどころではない、燈火の反映の下で見たより一層陰気であった。,0.0,0.0
287,本文,それだのに、何故か彼には伸子に好奇心を起させるものがあるのであった。,0.0,0.0
288,本文,――,-0.6909273266792297,-0.4520241320133209
289,本文,話が一段落つくと、佐々は、,0.0,0.0
290,本文,「どうです、一緒に茶でも上りませんか。,0.0,0.0
291,本文,――実は我々もこれから食事をやるところですから」,1.0809026956558228,0.6066128015518188
292,本文,と佃を誘った。,0.0,0.0
293,本文,佃は、一旦辞退したがテーブルについた。,0.0,0.0
294,本文,伸子は、彼から、日本から来た労働者が浮浪者になる経路や賭博狂のある男の話などをきいた。,0.0,0.0
295,本文,佃は話下手であった。,0.0,0.0
296,本文,自分から話題を展開させる性質の男でなかった。,0.0,0.0
297,本文,彼は、教室に出る時間の都合があると云って、間もなく中座して帰った。,0.0,0.0
298,本文,伸子は、十一時前に下街に行く父とホテルを出て、一緒に地下電車の停留場まで行った。,1.2994557619094849,0.690704882144928
299,本文,そこで別れ、彼女は自分だけ、徒歩で美術館に行った。,0.766118586063385,0.5222146511077881
300,本文,土曜、日曜以外館内はひっそりしていた。,0.0,0.0
301,本文,右のとっつきに、ロダンの作品ばかり集めた一室があった。,0.0,0.0
302,本文,レムブラントの「花を持てる女」の前で、イタリー人らしい一人の男がそれを模写していた。,0.0,0.0
303,本文,彼は熱心に、美術家らしくブラウズを着た背をかがめ、原画と自分の画面とを見較べ見較べ細心に、神秘的な原画の素晴らしい色調を出そうと努めているのだが、伸子の眼に彼のカンヴァスは醜怪以外の何ものでもなく映った。,1.8649282455444336,0.8242227435112
304,本文,ある場所では雑誌の表紙にでも応用するのか、亜拉比亜人が槍を振って躍り上る黒馬に跨っている絵を、石版刷のようにはっきり写している中年の女がいる。,0.0,0.0
305,本文,伸子は、軽い昼飯を階下の喫茶店ですましあちこち歩き廻った。,0.9729881286621094,0.5415078401565552
306,本文,もう帰ろうという時、彼女は急にあることを思いつきもう一遍階上へ引きかえした。,1.4391857385635376,0.7740437388420105
307,本文,しばらく迷ったあげく、番人に訊き、伸子は一つの人気ない陳列室に入った。,0.0,0.0
308,本文,そこは古代波斯の美術品や写本などの陳列室なのであった。,0.0,0.0
309,本文,これまで、大ざっぱに土耳古系統の美術品として好んでいた精緻な唐草模様の銀細工、絨毯、碧と黒との釉薬の対照が比類なく美しい陶器などが、皆イラン人の製作であったのに伸子は驚いた。,1.5602408647537231,0.7693023085594177
310,本文,彼女は、特に、入って突当りの広い壁に懸っている装飾瓦に異常な懐しさと興味とを覚えた。,1.6775875091552734,0.7808523774147034
311,本文,貴人行楽の図で、花の咲き満ちた春の樹下に若い貴族の男女が語ってい、侍女が彼方から裳を春風に吹かれながら酒瓶を捧げて来る楽しげな構図だが、王女の下脹れた豊かな頬と云い、大どかな眉と云い、領巾をかついだ服の様子と云い、所謂天平時代の風俗そっくりであった。,0.0,0.0
312,本文,そればかりではない。,0.0,0.0
313,本文,一面に咲き乱れた花の愛らしい形から、樹木、飛んでいる鳥の形、しかもそれらを彩るたっぷりした釉薬の黄、紫、緑、碧の見覚えある配色に至るまで、寧楽朝の美術を回想させずには置かないものがある。,1.408789873123169,0.7457533478736877
314,本文,伸子は、体が熱くなるのを感じた。,0.0,0.0
315,本文,せわしく心の中で波斯、中国、日本と連想が飛んだ。,0.4951053857803345,0.4735535979270935
316,本文,――しかし、直ぐその三つの間に正しい連絡を見出そうとするに伸子の東洋美術史はあまり貧弱であった。,0.0,0.0
317,本文,彼女は、なお当惑と物好きの現れた眼つきで、幾つものガラス棚の絵巻物を見た。,1.327327847480774,0.7069383263587952
318,本文,纏布を巻いた、頭でっかちで眼ばかり大きな王が輿にのっているところや、狩猟の絵がある。,0.0,0.0
319,本文,余白に記録らしい文字があった。,0.0,0.0
320,本文,けれども、朱や金で装飾された、模様のような文字は絵がなければ伸子にはどっちが上か下かさえ見わけのつかないようなものであった。,0.0,0.0
321,本文,彼女はこつこつ美術館の数多い石段を降りながら、あんな文字を佃が本当に読むのかしらと怪しみおどろいた。,0.0,0.0
322,本文,土曜日に、伸子は父と朝から郊外の知人を訪問に出かけた。,1.033499002456665,0.6040992140769958
323,本文,三時過ぎに市中にかえって来たが、佐々は夕刻まで下街で用事があると云うので、伸子独り先にホテルへ戻った。,0.0,0.0
324,本文,昇降機の方へ行きかけると、誰かが彼女の名を呼んだ。,0.23722027242183685,0.3966914117336273
325,本文,振り返ると、素ばしこそうな、そばかす顔のベルボオイが駆けて来て切口上で報告した。,0.0,0.0
326,本文,「お客様です。,1.4523683786392212,0.7817370891571045
327,本文,丁度今いらっしゃって彼方に待っていらっしゃいます」,0.8138468265533447,0.545198917388916
328,本文,伸子は、誰だろうと思いつつ広間に戻った。,0.0,0.0
329,本文,見ると、昨日の朝と同じ食堂の入口に近い隅に、佃が来ている。,0.0,0.0
330,本文,彼の用向きは直ぐ察しられた。,0.0,0.0
331,本文,彼が、自分のところと定めたように一つの場所を占領しているのが、伸子に何となく彼の地道さを感じさせた。,1.4668254852294922,0.6368847489356995
332,本文,伸子は、くつろいだ気分で挨拶した。,0.0,0.0
333,本文,「今日は――。,0.0,0.0
334,本文,父はまだ帰りませんが、私で分りますこと？」,0.0,0.0
335,本文,伸子は彼と向って座をしめた。,0.4440220296382904,0.43846961855888367
336,本文,「きのうお頼みを受けた新聞広告を出すようにして来ましたから、その受取を差し上げようと思いまして――」,-0.7337285876274109,-0.5413861870765686
337,本文,「そう、どうも有難うございました」,1.66191565990448,0.7858038544654846
338,本文,伸子は渡された紙片を一寸見て手提の中にしまった。,0.0,0.0
339,本文,佃はその手元を見守りながら云った。,0.0,0.0
340,本文,「それから――今朝ミルス・ホテル――お話した市営宿泊所ですが、あすこへも行って見ましたが、近頃の帳面にその名は見当りませんでした。,0.0,0.0
341,本文,……三月分出して貰ってよく見たのですが」,0.0,0.0
342,本文,「まあ、そんなにいちどきにして下さらないでもいいのに」,0.0,0.0
343,本文,伸子は、彼がどうしてそんな時間を持っているか驚いた。,0.0,0.0
344,本文,「うちの父はああいういそがしがりやだから、願う時は大急ぎにごたごたお願いするけれども、貴方は、ゆっくり、お暇な時して下さればいいのよ」,1.424985647201538,0.6141229867935181
345,本文,「いいえ、かまいません。,0.0,0.0
346,本文,きのうは午後すっかり空いた日ですから――ではどうぞお父様がお帰りになりましたら、新聞にはたぶん明後日広告が出るとお話し下さい。,0.0,0.0
347,本文,――ミルスの方へは、また二三日うちに行って見ましょう。,0.0,0.0
348,本文,少し心当りもありますから……」,0.0,0.0
349,本文,「どうぞよろしく」,0.8012967109680176,0.5535168647766113
350,本文,――けれども、何となくこれぎりで立ち上り、左様ならと云う気がしなかった――佃も、いそがないと見え、傍の小テーブルに置いた帽子や手袋をとりあげる風も見えない。,0.0,0.0
351,本文,伸子は、やがて、,0.0,0.0
352,本文,「貴方のやっていらっしゃるイラン語というの――まるで不思議なものね。,0.5478736758232117,0.4487452208995819
353,本文,きのうメトロポリタンに行ったので覗いて見たけれども、私にはどっちが頭だか尻尾だかまるでわからなかったわ」,0.0,0.0
354,本文,と云って笑った。,0.0,0.0
355,本文,佃も頭を振って笑った。,0.0,0.0
356,本文,その笑顔は、静かな湖に漣が拡がって行くようであった。,1.5844006538391113,0.7703719735145569
357,本文,彼は、,0.0,0.0
358,本文,「どんなのを御覧になりましたか？巻物ですか、それとも石刷りですか」,-2.084097146987915,-0.7832266688346863
359,本文,と訊いた。,0.0,0.0
360,本文,「ガラス棚に入っている巻物――絵のあるの。,-1.2560672760009766,-0.6716744303703308
361,本文,――波斯人は今でもあんな字を使っていますの？」,0.0,0.0
362,本文,「――字は大して違いますまい。,0.0,0.0
363,本文,言葉の方は昔から大分違って来ていますが――字でも、大昔はあんなのでない楔形文字を使ったのです――」,0.0,0.0
364,本文,伸子は、興味にひかれて佃の顔を見た。,0.0,0.0
365,本文,「そんな字で、どんなものを書いたんでしょう。,-1.2984483242034912,-0.6855721473693848
366,本文,記録や何かばかり？」,-1.25833261013031,-0.5830797553062439
367,本文,「いいえ！」,0.48945775628089905,0.46314579248428345
368,本文,佃は、力強く否定した。,0.0,0.0
369,本文,「史詩や物語も沢山あります。,1.9848496913909912,0.7831705808639526
