,type,text,logit_score,pred_score
203,本文,「もう春もおしまいだねえ」お兼はその言葉の品のよさに自分でうっとりとなりながら云った、「水の流れと人の身はって、はかないもんだわねえ」,-1.754724383354187,-0.8751580715179443
204,本文,陽の傾いた空にはうすい靄があって、根戸川の広い水面は波もなく、まるで眠っているように静かだった。,1.231641411781311,0.6700059771537781
205,本文,あたためられた土の香や、若草の匂いがあたりに漂ってい、対岸の若い芦の茂みでは、ときどきけたたましく小鳥の騒ぐ声が聞えた。,1.0677486658096313,0.628399670124054
206,本文,「けけちかしら」とお兼が云った、「まだけけちにしては早いかしら」,0.0,0.0
207,本文,見ると助なあこはふるえていた。,0.0,0.0
208,本文,蒼く硬ばった顔を俯向け、膝を抱えた両手の指を揉みしだき、下唇を噛みしめながら、躯ぜんたいでふるえていた。,-2.060220956802368,-0.901069164276123
209,本文,お兼はふしぎなよろこびを感じた。,0.6580096483230591,0.5504974126815796
210,本文,これまで一度も感じたことのない、ぞっと総毛立つような、快楽の戦慄が突きぬけるように思った。,2.097832679748535,0.9075774550437927
211,本文,「あたしあんたが好きよ」とお兼は彼の耳に囁いた、「あんた、芳野の海苔漉き小屋、知ってるでしょ、知ってるわね」,1.2737534046173096,0.6143540143966675
212,本文,助なあこは黙って頷いた。,0.0,0.0
213,本文,「あたしあんたに話したいことがあるの」とお兼は続けた、「今夜ね、七時ごろあそこへ来てちょうだい、来てくれる、ねえ」,1.5691999197006226,0.7873265743255615
214,本文,お兼はそっと助なあこの手に触れた。,0.0,0.0
215,本文,彼はぴくっとなり、躯をいっそう固くし、そしてお兼の手に伝わるほど激しくふるえた。,0.0,0.0
216,本文,お兼はまた、あのふしぎなよろこびの感覚におそわれ、助なあこの手首をぎゅっと握ってから、それを放した。,0.0,0.0
217,本文,「もうみんなが沖から帰ってくるじぶんだわ」とお兼は云って溜息をついた、「みつかると口がうるさいからあたし帰るわ、世の中ってままならないもんね」,-1.9073859453201294,-0.8663091063499451
218,本文,お兼はもういちど夜の約束をし、鼻唄をうたいながら去っていった。,0.0,0.0
219,本文,助なあこは時間を計っていて、やがてそっと振り向いてみた。,0.0,0.0
220,本文,あまり長いこと同じ姿勢でいたため、首の骨がきくんと鳴り、頸の筋がつった。,-1.544482707977295,-0.8549549579620361
221,本文,お兼はもうずっと遠く、白い煙に包まれている石灰工場の近くまでいっていた。,0.0,0.0
222,本文,「あんたが好きよ」助なあこは頸の筋を揉みながら、お兼の云った言葉をまねてみた、「あたしあんたが好きよ」,1.4761172533035278,0.6629958748817444
223,本文,彼の顔が歪み、眼から涙がこぼれ落ちた。,-2.5253663063049316,-0.9628130793571472
224,本文,もう春も終りだ、世の中はままならない、あたしあんたが好きよ、水の流れと人の身は、はかないもんね。,-2.0805649757385254,-0.9425814151763916
225,本文,それらの言葉が彼の頭の中で、一つ一つはっきりと、この世のものとは思えないほど美しく聞えた。,2.9007344245910645,0.9740472435951233
226,本文,それは殆んど純金の価値を持ち、純金の光を放つように思えた。,1.2380584478378296,0.6450603008270264
227,本文,「おら一生、忘れねえ」助なあこはそっと呟いた、「どんなに年をとっても、死ぬまでも、きっと忘れねえ、きっとだ」,1.1075807809829712,0.7140349745750427
228,本文,美しいものは毀れやすい、毀れやすいからこそ美しい、などと云うつもりはない。,-1.1054625511169434,-0.6927998661994934
229,本文,ここには美しいものはないのだ、逆に、美しい感情がもてあそばれ、汚されるのであるが、助なあこの受けた感動だけは美しく、清らかに純粋であった。,0.5957468748092651,0.5401157140731812
230,本文,彼はその夜、約束の時間に約束の場所へいった。,0.0,0.0
231,本文,芳野は堀南の釣舟屋であるが、季節には海苔もやるので、弁天社のうしろに漉き小屋と干し場を持っていた。,0.0,0.0
232,本文,そこは沖の百万坪のとば口にあり、畑と荒地に囲まれ、隣りの漉き小屋とは二百メートルもはなれていた。,0.0,0.0
233,本文,――日の永くなる季節ではあったが、もうすっかり昏れてしまい、あたたかい宵闇のどこかから、みみずの鳴く声が聞えて来た。,0.0,0.0
234,本文,お兼はもうそこにいて、暗い小屋の前から彼を呼んだ。,0.0,0.0
235,本文,助なあこは膝ががくがくするので、転ばないように用心しながらそっちへいった。,0.0,0.0
236,本文,「待たせるのね、あんた」お兼はじれったそうに云った、「女を待たせるなんて罪よ、にくらしい」,-1.634618878364563,-0.839103639125824
237,本文,お兼は衝動的に助なあこの手を握った。,1.2407478094100952,0.5718645453453064
238,本文,彼は狼狽して、ぶきようにしりごみをし、握られた手を放そうとしながら、云った、「なにか話すことがあるって」,0.0,0.0
239,本文,その声は喉でかすれ、言葉ははっきりしなかった。,-3.122251272201538,-0.9825946688652039
240,本文,お兼は含み笑いをしながら、握った手をもっと引きよせた。,0.0,0.0
241,本文,土堤のときよりも強く、白粉と女の匂いが彼を包み、彼は眼がくらみそうになった。,-0.4980632960796356,-0.5571261048316956
242,本文,「そうよ、大事な話があるの」とお兼は囁いた、「中でゆっくり聞いてもらうわ、ね、ここへはいりましょう」,2.2201597690582275,0.8591254949569702
243,本文,「おら、――」と云って彼は足を踏ん張った。,0.0,0.0
244,本文,「世話をやかせないで」,0.0,0.0
245,本文,「それでも、おら」と彼は口ごもった。,0.0,0.0
246,本文,「いいから」とお兼は荒い息をしながら、おどろくほどの力で彼を引きよせた、「なにもおっかないことするわけじゃないじゃないの、たまには男らしくするもんよ」,2.3380839824676514,0.9344655275344849
247,本文,助なあこの歯ががちがちと鳴った。,1.5425535440444946,0.7753430604934692
248,本文,お兼は彼を小屋の中へ伴れこみ、入口の戸を閉めた。,0.0,0.0
249,本文,この種の漉き小屋は、入口の三尺の引戸に南京錠が掛けてある。,0.0,0.0
250,本文,しかしその多くはぐらぐらで、鍵の必要はなく、ちょっと引張れば錠前ごと抜けてしまい、出てゆくときには元のように挿し込んでおけばいいのであった。,0.0,0.0
251,本文,「あんた、まだふるえているの」小屋の中からお兼の声が聞えた、「さあ、そんなにしてちゃ窮屈じゃないの、この手をこうしなってば」,0.6574509739875793,0.48881402611732483
252,本文,ついで彼女の含み笑いが聞えた。,0.0,0.0
253,本文,「助さん」とあまえた鼻声でお兼が云った、「あんた幾つ、――そう、十九なの、若いのね、うれしい」,3.0694501399993896,0.9777617454528809
254,本文,お兼はそのとき三十五歳であった。,0.0,0.0
255,本文,亭主のしっつぁんは呑んだくれの怠け者で、ときたま思いだしたように、なにかの雇われ仕事にでかけるが、「まる一日働いたことがねえ」といわれていた。,-2.4653208255767822,-0.9296826124191284
256,本文,博奕を打つでもなく、女にちょっかいを出すわけでもない。,-1.6235527992248535,-0.7551172375679016
257,本文,ただ酒を飲んで寝ころがるか、ぶらぶら歩きまわってむだ話をするだけである。,0.0,0.0
