,type,text,logit_score,pred_score
206,本文,「けけちかしら」とお兼が云った、「まだけけちにしては早いかしら」,0.0,0.0
207,本文,見ると助なあこはふるえていた。,0.0,0.0
208,本文,蒼く硬ばった顔を俯向け、膝を抱えた両手の指を揉みしだき、下唇を噛みしめながら、躯ぜんたいでふるえていた。,1.0635278224945068,0.6494245529174805
209,本文,お兼はふしぎなよろこびを感じた。,0.0,0.0
210,本文,これまで一度も感じたことのない、ぞっと総毛立つような、快楽の戦慄が突きぬけるように思った。,1.4387292861938477,0.7227186560630798
211,本文,「あたしあんたが好きよ」とお兼は彼の耳に囁いた、「あんた、芳野の海苔漉き小屋、知ってるでしょ、知ってるわね」,0.9407439231872559,0.5952625274658203
212,本文,助なあこは黙って頷いた。,0.0,0.0
213,本文,「あたしあんたに話したいことがあるの」とお兼は続けた、「今夜ね、七時ごろあそこへ来てちょうだい、来てくれる、ねえ」,0.6849490404129028,0.5174421072006226
214,本文,お兼はそっと助なあこの手に触れた。,0.0,0.0
215,本文,彼はぴくっとなり、躯をいっそう固くし、そしてお兼の手に伝わるほど激しくふるえた。,2.1031339168548584,0.8760713338851929
216,本文,お兼はまた、あのふしぎなよろこびの感覚におそわれ、助なあこの手首をぎゅっと握ってから、それを放した。,1.671373724937439,0.7776081562042236
217,本文,「もうみんなが沖から帰ってくるじぶんだわ」とお兼は云って溜息をついた、「みつかると口がうるさいからあたし帰るわ、世の中ってままならないもんね」,-0.5381946563720703,-0.45286643505096436
218,本文,お兼はもういちど夜の約束をし、鼻唄をうたいながら去っていった。,0.9168444275856018,0.6154358386993408
219,本文,助なあこは時間を計っていて、やがてそっと振り向いてみた。,1.0211955308914185,0.5373425483703613
220,本文,あまり長いこと同じ姿勢でいたため、首の骨がきくんと鳴り、頸の筋がつった。,0.0,0.0
221,本文,お兼はもうずっと遠く、白い煙に包まれている石灰工場の近くまでいっていた。,0.6529619693756104,0.49037376046180725
222,本文,「あんたが好きよ」助なあこは頸の筋を揉みながら、お兼の云った言葉をまねてみた、「あたしあんたが好きよ」,0.8196061849594116,0.5336882472038269
223,本文,彼の顔が歪み、眼から涙がこぼれ落ちた。,-1.1344542503356934,-0.6581742167472839
224,本文,もう春も終りだ、世の中はままならない、あたしあんたが好きよ、水の流れと人の身は、はかないもんね。,0.8551102876663208,0.5750073790550232
225,本文,それらの言葉が彼の頭の中で、一つ一つはっきりと、この世のものとは思えないほど美しく聞えた。,2.258315324783325,0.9054599404335022
226,本文,それは殆んど純金の価値を持ち、純金の光を放つように思えた。,0.0,0.0
227,本文,「おら一生、忘れねえ」助なあこはそっと呟いた、「どんなに年をとっても、死ぬまでも、きっと忘れねえ、きっとだ」,1.568895697593689,0.7712574005126953
228,本文,美しいものは毀れやすい、毀れやすいからこそ美しい、などと云うつもりはない。,0.0,0.0
229,本文,ここには美しいものはないのだ、逆に、美しい感情がもてあそばれ、汚されるのであるが、助なあこの受けた感動だけは美しく、清らかに純粋であった。,0.0,0.0
230,本文,彼はその夜、約束の時間に約束の場所へいった。,0.9754958152770996,0.6146075129508972
231,本文,芳野は堀南の釣舟屋であるが、季節には海苔もやるので、弁天社のうしろに漉き小屋と干し場を持っていた。,0.0,0.0
232,本文,そこは沖の百万坪のとば口にあり、畑と荒地に囲まれ、隣りの漉き小屋とは二百メートルもはなれていた。,0.0,0.0
233,本文,――日の永くなる季節ではあったが、もうすっかり昏れてしまい、あたたかい宵闇のどこかから、みみずの鳴く声が聞えて来た。,0.5982439517974854,0.48874402046203613
234,本文,お兼はもうそこにいて、暗い小屋の前から彼を呼んだ。,1.2242250442504883,0.6675716042518616
235,本文,助なあこは膝ががくがくするので、転ばないように用心しながらそっちへいった。,0.0,0.0
236,本文,「待たせるのね、あんた」お兼はじれったそうに云った、「女を待たせるなんて罪よ、にくらしい」,0.0,0.0
237,本文,お兼は衝動的に助なあこの手を握った。,0.6785999536514282,0.4758814573287964
238,本文,彼は狼狽して、ぶきようにしりごみをし、握られた手を放そうとしながら、云った、「なにか話すことがあるって」,0.0,0.0
239,本文,その声は喉でかすれ、言葉ははっきりしなかった。,-1.206274151802063,-0.5611608028411865
240,本文,お兼は含み笑いをしながら、握った手をもっと引きよせた。,0.0,0.0
241,本文,土堤のときよりも強く、白粉と女の匂いが彼を包み、彼は眼がくらみそうになった。,0.0,0.0
242,本文,「そうよ、大事な話があるの」とお兼は囁いた、「中でゆっくり聞いてもらうわ、ね、ここへはいりましょう」,0.978432297706604,0.5603481531143188
243,本文,「おら、――」と云って彼は足を踏ん張った。,0.0,0.0
244,本文,「世話をやかせないで」,0.0,0.0
245,本文,「それでも、おら」と彼は口ごもった。,0.0,0.0
246,本文,「いいから」とお兼は荒い息をしながら、おどろくほどの力で彼を引きよせた、「なにもおっかないことするわけじゃないじゃないの、たまには男らしくするもんよ」,1.8760885000228882,0.8091463446617126
247,本文,助なあこの歯ががちがちと鳴った。,0.0,0.0
248,本文,お兼は彼を小屋の中へ伴れこみ、入口の戸を閉めた。,0.7253425121307373,0.5496821999549866
249,本文,この種の漉き小屋は、入口の三尺の引戸に南京錠が掛けてある。,0.0,0.0
250,本文,しかしその多くはぐらぐらで、鍵の必要はなく、ちょっと引張れば錠前ごと抜けてしまい、出てゆくときには元のように挿し込んでおけばいいのであった。,0.0,0.0
251,本文,「あんた、まだふるえているの」小屋の中からお兼の声が聞えた、「さあ、そんなにしてちゃ窮屈じゃないの、この手をこうしなってば」,0.0,0.0
252,本文,ついで彼女の含み笑いが聞えた。,0.0,0.0
253,本文,「助さん」とあまえた鼻声でお兼が云った、「あんた幾つ、――そう、十九なの、若いのね、うれしい」,0.0,0.0
254,本文,お兼はそのとき三十五歳であった。,0.0,0.0
255,本文,亭主のしっつぁんは呑んだくれの怠け者で、ときたま思いだしたように、なにかの雇われ仕事にでかけるが、「まる一日働いたことがねえ」といわれていた。,0.0,0.0
256,本文,博奕を打つでもなく、女にちょっかいを出すわけでもない。,-0.9573631882667542,-0.5178748965263367
257,本文,ただ酒を飲んで寝ころがるか、ぶらぶら歩きまわってむだ話をするだけである。,0.0,0.0
258,本文,云うまでもないだろうが、家計は稼ぎ手のお兼がにぎっていて、しっつぁんは与えられる小遣いでやっているのだが、そんなものが長くある筈はなく、彼はもっぱら奢ってくれそうな相手を求めてぶらつき、またしばしばお兼の男のところへいってねだった。,0.0,0.0
259,本文,お兼は子を産まないためか、肌の艶もよく、浮気性の女に共通の嬌めかしさ、誘惑的な声と身ぶり、言葉よりずっと明確に意志を伝える眼つき、などをもっていた。,2.359917163848877,0.8849741220474243
