,type,text,logit_score,pred_score
287,本文,伊織は二十一歳で、萩丸のよき遊び相手であった。,0.8685082793235779,0.5206127166748047
288,本文,「わしにとっては久しぶりの出府じゃ、見るもの聞くもの珍らしいぞ」,1.0964874029159546,0.599673330783844
289,本文,「は、さようにござりましょうとも」,0.0,0.0
290,本文,「祖父様（頼宣卿）この頃お体衰え、自然お気象も弱られたらしく、ずっと国表にご座あって、わしをどこへも手放そうとなされぬ。,1.7971946001052856,0.846492350101471
291,本文,それを無理無理にわしは願うて、江戸見物にやって来たのだが、来て見ると国へなど帰りとうない」,-0.4954334497451782,-0.43526145815849304
292,本文,「これは難儀にござりますな」,0.0,0.0
293,本文,伊織は編笠の中で微笑した。,0.0,0.0
294,本文,「でも頃加減になさりまして、一日も早くご帰国なされねば……」,0.0,0.0
295,本文,「厭だよ、わしは帰らぬつもりじゃ」,-0.8303403854370117,-0.5625793933868408
296,本文,「大殿様ご心配なされましょう」,0.5728031396865845,0.5078012943267822
297,本文,「祖父様少しく愚に帰ったのう」,-0.4424629807472229,-0.44043347239494324
298,本文,「何を仰せられます、滅相もない」,-0.32212743163108826,-0.4004557132720947
299,本文,こう云って伊織は背後を見た。,0.0,0.0
300,本文,近習頭の気むずかしやの、五十八歳の皆川作右衛門が、少し離れて附いて来ていた。,0.0,0.0
301,本文,毎日若殿のお供をして、面白くもない江戸見物、作右衛門にとっては迷惑らしく、編笠の中の顔はしかんでいるのであった。,0.0,0.0
302,本文,にわかに人なだれが打って来た。,0.0,0.0
303,本文,「掏摸だ！」,-1.0244580507278442,-0.6745608448982239
304,本文,と喚く声がした。,-0.8735681176185608,-0.5029140114784241
305,本文,人なだれは三人の方へ襲いかかった。,0.0,0.0
306,本文,と、それに溺れたかのように、一人の娘が萩丸の胸へ、縋るようにぶつかった。,0.0,0.0
307,本文,「あれ、ご免あそばしませ」,-1.6456657648086548,-0.8151743412017822
308,本文,「いや」,0.0,0.0
309,本文,と萩丸は面食らって云った。,0.0,0.0
310,本文,と、もうその時には萩丸の手は、娘の柔かい暖かい手に、グッとばかりに握られていた。,0.0,0.0
311,本文,「…………」,-0.7968371510505676,-0.46871817111968994
312,本文,「…………」,-0.7968371510505676,-0.46871817111968994
313,本文,ひょっと娘は編笠の中を覗き、萩丸の眼を見詰めニッと笑った。,0.0,0.0
314,本文,瞬間に萩丸はフーッとなった。,-0.33838367462158203,-0.4331727623939514
315,本文,が、次の瞬間には、娘の躰は萩丸から離れ、山門の方へ歩き出していた。,0.0,0.0
316,本文,萩丸は足を止め恍惚とした気持ちで、娘の姿を眼で追った。,0.6521453857421875,0.49567362666130066
317,本文,「伊織」,0.0,0.0
318,本文,と萩丸はうつろ声で云った。,0.0,0.0
319,本文,「山門の方へ行ってみよう」,0.0,0.0
320,本文,「は」,0.0,0.0
321,本文,と伊織は解せないように、,0.0,0.0
322,本文,「山門の方から参りましたのに……」,-1.690516710281372,-0.7655388712882996
323,本文,「山門の方へ行ってみよう。,0.0,0.0
324,本文,……娘が……いやいや……行ってみよう」,0.0,0.0
325,本文,萩丸はそっちへ歩き出した。,0.0,0.0
326,本文,（変だなあ）と思いながら、伊織はその後から従いて行った。,0.0,0.0
327,本文,（若い奴らは何をすることやら）,-0.6397296786308289,-0.49188992381095886
328,本文,こう思いながら作右衛門も、ソロソロとその後から従いて行った。,0.7543823719024658,0.49462997913360596
329,本文,と、そういう三人を、群集に雑って松浦民弥が、微笑を含みながら眺めていたが、,0.0,0.0
330,本文,「菊女殿なかなかお上手じゃ。,1.6494824886322021,0.7811993360519409
331,本文,……とうとう萩丸殿をお釣りなされた」と、口の中で呟いた。,0.0,0.0
332,本文,ところがそういう民弥の姿を、水茶屋の牀几に腰をかけて、眺めている妖艶の年増女があった。,0.0,0.0
333,本文,めざましいまでに美しい女であった。,1.9216138124465942,0.8257782459259033
334,本文,京都型とでも形容しようか、どっちかといえばふとり肉で、顎は二重にさえくくれていたが、それさえ美しく眺められた。,1.5115834474563599,0.6466173529624939
335,本文,身長も充分高かった。,1.4420833587646484,0.6530917882919312
336,本文,この日は大店の内儀風に、その躰を装っていたが、櫛巻に絞りの浴衣、そういう伝法の姿をしても、金糸銀糸で刺繍をした裲襠、そういうもので飾っても、どっちも似合いそうな女であった。,0.0,0.0
337,本文,年は三十に近いであろうか。,0.0,0.0
338,本文,名は梶子と云うのであった。,0.0,0.0
339,本文,（まあ民弥様がおいでなさる。,0.0,0.0
340,本文,姉小路様のお供をして、江戸へ来られたとは聞いていたが、ここでお見かけしようとは）,0.0,0.0
341,本文,思慕に堪えないというような眼付きで、梶子は民弥に見入っていた。,0.0,0.0
342,本文,その梶子という年増女に、見入っていられるとは夢にも知らず、民弥はソロソロと歩き出した。,0.9726360440254211,0.5883302688598633
343,本文,菊女を追って萩丸の一行が、山門の方へ歩いて行くのを、民弥は従けて行くのであった。,1.2492893934249878,0.6087749600410461
344,本文,と、梶子は立ち上がった。,0.0,0.0
345,本文,いくらかの鳥目を牀几へ置くと、急いで茶店から外へ出た。,0.0,0.0
346,本文,これは民弥を追うのらしい。,0.0,0.0
347,本文,その梶子は茶店を出る時、同じ茶店の隅の牀几に、これも腰かけて茶を飲んでいた、編笠を冠った浪人らしい男へ、チラリと合図の眼まぜをした。,0.5919215679168701,0.5080618262290955
348,本文,と、その浪人も茶店を出て、ずっと梶子とは離れながらも、梶子の後から従いて行った。,1.2960819005966187,0.6600684523582458
349,本文,もし誰かが編笠の中の、浪人の顔を覗いたなら、左半面に黒い痣が、ベッタリと出来ているのを見、おそらくゾッとしたことであろう。,0.0,0.0
350,本文,入谷田圃で紀州藩士に味方し、鵜の丸兵庫と刀を交じえた、あの浪人がこの男なのである。,1.2519465684890747,0.6952006220817566
351,本文,名を刃三十郎と云い、最近京都のある方面から、梶子に対する附け人として遣わされたところの男なのである。,0.0,0.0
352,本文,菊女は山門の方へ歩いていた。,0.0,0.0
353,本文,いかに同志のためとはいえ、いかに兵庫の頼みとはいえ、色仕掛けで萩丸を誘惑することなど、彼女としては不本意なのであったが、のっぴきならぬ破目となって、今実行しているのであった。,1.0338363647460938,0.5648284554481506
354,本文,菊女を追って行く萩丸の心は、狂人じみたものであった。,0.0,0.0
355,本文,彼は紀州家の御曹子で、世間知らずの初心の若殿で、それに年も十八で、その上おく手で早熟ていなかった。,0.6797694563865662,0.47938278317451477
356,本文,で、これまでは女に対しては、ほとんど関心を持っていず、女からも関心を持たれなかった。,0.0,0.0
357,本文,その彼が美しい清らかの娘に、手を握られて笑いかけられたのである。,1.6448476314544678,0.7891295552253723
358,本文,全くはじめての経験であり、奇蹟のような出来事であった。,1.0079330205917358,0.6884855031967163
359,本文,で、ほとんど狂気じみた心で、ウカウカと追って行くのであった。,0.0,0.0
360,本文,菊女はやがて山門を出た。,0.4787088632583618,0.44416534900665283
361,本文,山門を出ると大通りで、商家がビッシリと並んでいる。,0.946931004524231,0.5934551358222961
362,本文,そこを菊女は歩いて行った。,0.0,0.0
363,本文,と、急に振り返り、充分に媚を含ませて、萩丸の顔へ笑いかけ、それから露路へ駆け込んだ。,0.7124541401863098,0.5353203415870667
364,本文,萩丸は全身一刹那、麻痺を感じたほどであった。,0.16094915568828583,0.3814913034439087
365,本文,そうしてその次の瞬間には、家来のことなど打ち忘れ、見えなくなった菊女の後を追い、電光のように露路へ駈け込んだ。,0.9718997478485107,0.6653664112091064
366,本文,仰天したのは二人の家来――皆川作右衛門と杉本伊織とで、,0.0,0.0
367,本文,「殿、若様、いかがなされた！」,-1.175921082496643,-0.6906462907791138
368,本文,と、思わず大声で叫びながら、一散に露路へ駈け込んだ。,0.0,0.0
369,本文,「アッハッハッ」,0.0,0.0
370,本文,とそのとたんに、松浦民弥は往来に立って、思わず笑声を大きく立てた。,0.0,0.0
371,本文,「菊女殿とうとう成功なされたわい」,0.9030216336250305,0.6638261079788208
372,本文,菊女にもしものことがあったら、助太刀せよという兵庫の命により、見え隠れに尾行けて来た民弥なのであった。,0.0,0.0
373,本文,うまうま菊女が成功したので、つい笑い声を立てたのである。,0.0,0.0
374,本文,（お気の毒なは二人の家来さ、せっかく露路へ駈け込んでも、萩丸殿は行衛不明、そこでションボリ屋敷へ帰り、厳罰を受けるということになる……）,-0.7246255278587341,-0.47452014684677124
375,本文,しかし民弥はヒヤリとした。,0.0,0.0
376,本文,不意に横から女の声で、,0.0,0.0
377,本文,「民弥様大変でございましたねえ」,-0.9552392959594727,-0.6074073314666748
378,本文,と、こう云われたからである。,0.0,0.0
379,本文,声の来た方を民弥は見た。,0.0,0.0
380,本文,「あッ、あなたは梶子様！」,0.5121386051177979,0.48651671409606934
381,本文,「お久しぶりでございますこと」,1.4312137365341187,0.698305070400238
382,本文,梶子が近々と立っていた。,0.9067186117172241,0.5248817801475525
383,本文,露でも垂れそうなほど艶のある、びっくりするほど大きな眼へ、笑いと皮肉とを湛えながら、梶子は民弥を見詰めていた。,1.9192553758621216,0.817430853843689
384,本文,「綺麗な娘の後を追って、露路へ駈け込んで行かれましたは、紀州の萩丸様でございましたのね」,0.6965209245681763,0.4972163140773773
385,本文,「知りませぬ、拙者は知らぬ」,-0.8786806464195251,-0.5686169266700745
