,type,text,logit_score,pred_score
256,本文,いいいい癖の懐手をしたまま、熊太郎の顔を正視した。,0.5092647671699524,0.4698486328125
257,本文,「いいところへそなた来てくれた。,0.5579251050949097,0.48809486627578735
258,本文,この婦人を送って貰いたいものじゃ」,1.0699918270111084,0.6621605157852173
259,本文,「送る？ははあ、どこへでござりますか？」,-1.5766127109527588,-0.684542715549469
260,本文,以前小石川の水府館へ、武術をお眼にかけるべく、お館の懇望で参上した時、このお方も座にあってはじめて眼通りしお話ししたが、その時も万事唐突に、ものをいったりものを訊ねたりして、相手の意表に出るという癖を、お持ちになっているということは、熊太郎も知ってはいたけれど、若い女を連れて来て、まだ紹介もしない先に、送って行けといわれたので、胆を潰さざるを得なかった。,0.0,0.0
261,本文,「どこへと申してこの婦人の家へじゃ」,0.0,0.0
262,本文,「お屋敷どちらでござりまするか？」,0.0,0.0
263,本文,「松平越中守（後の白河楽翁公）殿のお長屋じゃ」,0.0,0.0
264,本文,「神田北八丁堀の？……」,-1.0107505321502686,-0.4979648292064667
265,本文,「さようさようその通り、そこのお長屋の服部石見家へ、この婦人を送って貰いたいのじゃ」,1.6210671663284302,0.7717894911766052
266,本文,「いと易い儀にはござりまするが、私がわざわざお送りしますについては、お送りいたす仔細を承りませねば……」,0.0,0.0
267,本文,布衣ながらも一流の剣客、気軽で夜郎自大ではないが、時と場合にはうんと自重し、天下の副将軍と下世話にいわれる、水戸中納言家から招かれても、一応のところは断わって、再度の使者によって伺候したという、貫禄を備えた熊太郎であった。,1.5035505294799805,0.7275143265724182
268,本文,いかに相手が奇矯におわす、名門の御曹司であろうとも、素姓も知れず事情も解らない、一面識のそんな女を、送って行けといわれたところで、おいそれと引き受けることは出来なかった。,0.0,0.0
269,本文,「もっともである。,1.9523462057113647,0.8879191279411316
270,本文,仔細告げよう」,0.0,0.0
271,本文,冬次郎は頷いて眼を閉じて、考えるように沈黙した。,0.0,0.0
272,本文,非常に複雑な事情があって、どこから話したらよかろうかと、その糸口を考えている――といったような沈黙であった。,-1.0068508386611938,-0.5808187127113342
273,本文,「松本伊豆守が好色の田沼へ、賄賂として送った生贄、それがこの婦人なのだ」,0.8602555990219116,0.5513105988502502
274,本文,ややあって冬次郎は口を切った。,0.0,0.0
275,本文,「名は服部織江といわれる。,0.0,0.0
276,本文,桑名侯名代の服部半蔵殿の、ご一族の娘ごじゃ。,1.2892521619796753,0.6344318389892578
277,本文,……」,0.0,0.0
278,本文,ここでまた冬次郎は沈黙したが、,0.0,0.0
279,本文,「実はな、わしとしてはこのような婦人が、あの駕籠にいようとは思わなかったのじゃ。,0.0,0.0
280,本文,……わしは全然別の女が、あれにいるものと想像し……ままごと狂女！ままごと狂女！それがいるものと想像しそれであの駕籠を奪ったのだが――いやままごと狂女については、いずれ詳しく話すとして……この婦人を偶然救ったことについても、わしは大変いいことをしたと、今では喜んでいる次第じゃよ。,0.8260209560394287,0.5209700465202332
281,本文,……織江殿は不幸なお身の上での……さあ織江殿そなたの口から、ここにおられる戸ヶ崎殿へ、不幸なお身の上をお話しなされ」,0.0,0.0
282,本文,こういって織江を見返った。,0.0,0.0
283,本文,織江は低く頭を下げた。,0.0,0.0
284,本文,九,0.0,0.0
285,本文,「妾の父事服部石見、六十歳の老年ではござりますが、壮年より武術を好みまして、小野派一刀流では奥義を極め、三十歳の時皆伝となり、主家におきましても三指と綽名され、三本の指に数えられましたよしにて、老年になりましても時々参殿、大殿様や若君などの、お相手いたしましてございますが、何んと申しても老年のことゆえ、万事控え目控え目にいたし、目立たぬようにいたしおりました。,2.061668634414673,0.8078110218048096
286,本文,しかるに……」,0.0,0.0
287,本文,と織江は若い女としては、驚くばかりにハッキリした態度と、いうことだけはことごとくいう、無用の遠慮は決してしないと、そういってでもいるような、まことにすがすがしい口調とで――しかし様子はいかにも恭しく、細い白い抜けるような頸を、前にこごめて伏し眼をし、膝の上に寂然と両手を置き、熊太郎に向かって語り出した。,0.0,0.0
288,本文,「しかるに今より半年ほど前に、田沼主殿頭様ご用人、三浦作左衛門と申す人より――父事日頃三浦殿と、往来いたしておりましたれば、九州浪人臼杵九十郎と申す、鐘巻流の剣客を、紹介いたし参りました。,0.8536725044250488,0.5428801774978638
289,本文,それゆえやむを得ずしばらくの間、屋敷に止宿いたさせましたところ、主家へ仕官させよとの懇望、しかるにわが父申しますには、そなたは無類の使い手にて、われなど到底およぶべくもなく、江戸に多人数名剣士ありとも、そなたにおよぶもの幾人もあるまい。,0.6416245102882385,0.5100014209747314
290,本文,なれどもそなたの業の中に、邪道の剣とでもいうべきか、相手の足をなぐ一手あり、これ我れの与せざるところ、彼の一手さえ封じたならば、主君へご推挙いたすであろうと、このように九十郎に申しましたところ、九十郎せせら笑い申しますには、足をなぐは我れの得意、得意の業を封じられては、虎の爪を失うごとし、貴殿にご推挙願うまじと、わが家を立ち去り行きましたが、間もなく田沼様に取り入りましたか、田沼様より我が君に対し、該九十郎を召し抱えるよう直接言葉添えありましたため、我が君この儀いかがのものかと、数人の侍臣に計らいましたところ、我が父押し切って異議申し立て、邪道の剣を得意とするは、心に邪まある証拠でござる、召し抱えご無用と申しましたれば、我が君にもその儀よかろうと、それとなくお断わりいたしました。,0.0,0.0
291,本文,しかるに九十郎このことを聞き知り、我が父を怨みお茶の水にて、討ち果たしましてござります。,0.7610875964164734,0.6024277806282043
292,本文,……わずかながらも我が家に止宿し、いわば食を食みたる九十郎、其奴に討たれしは下世話に申す、飼い犬に手を噛まれしも同然、無念残念と母をはじめ、兄範之丞も歯噛みいたし、復讐とげんと致しまして、九十郎の行方たずねましたところ、大胆と申そうか不敵と申そうか、遠く他国へ走ろうともいたさず、田沼様にいよいよ取り入って表面ての家臣となり、名を平戸九十郎と改め、同気求むる浪人を集め、田沼様警護にあたりおりますよし。,0.7876665592193604,0.5243135094642639
293,本文,これにはわが君もことごとく怒られ、田沼様方へ該九十郎を、お引き渡しくだされいと申し入れましたるところ、そういう名の武士当家におらねば、人違いでござろうと取り合わず……」,-1.3819044828414917,-0.7569825649261475
294,本文,「ははあ」,0.0,0.0
295,本文,とここまで聞いて来て、熊太郎はいささか驚いたようにいった。,0.0,0.0
296,本文,「得意として足を薙ぐ九州浪人、臼杵九十郎と申す者でござれば、わたくしも噂を聞き知りおります」,0.9953274130821228,0.635982871055603
297,本文,「わしは知っておるばかりでなく、武州小川の逸見の道場で、その男と試合をしたことがある。,0.9161708354949951,0.5788085460662842
298,本文,しかも負けた」と冬次郎はいった。,-1.0845363140106201,-0.6000375747680664
299,本文,「足を薙がれて見事に負けた」,-1.237694263458252,-0.6798701286315918
300,本文,「あなた様さえお負けなされた？では私なども……」と熊太郎は、渋面を作り不愉快そうにいった。,-0.6011064052581787,-0.45959052443504333
301,本文,「いやそちは当代無双、まさかに負けはしまいと思うが……しかし、しかしだな、……どうであろう？」,0.0,0.0
302,本文,十,0.0,0.0
303,本文,「それに致しましても織江殿を、松本伊豆守様が進物駕籠などに入れて……」,0.0,0.0
304,本文,と、熊太郎は話を横へ反らした。,0.0,0.0
305,本文,「そいつだ」,-0.9956892728805542,-0.6107539534568787
306,本文,と、冬太郎は憤ったような眼付きで、どこともなく睨んだが、織江に代わって熊太郎へいった。,0.0,0.0
307,本文,「彼奴悪虐の臼杵九十郎、田沼めのご機嫌を取り結ぼうと、織江殿の美貌を吹聴し、手に入れるよう勧めたので、田沼め好色の本性を現わし、そういうことには慣れている同類、松本伊豆めに語ったところ、彼奴は田沼のひきによって、勘定奉行にまで経上った奴、弱味もあれば腐れ縁もあり、それに以前から『ままごと』だの、『お勝手箪笥』だの『献上箱』だのを利用し、女を献じた経験もあるので、得たりとばかり家来に命じ、織江殿が外出されたのを窺い、かどわかして屋敷へ連れて参り、昨夜駕籠に乗せて田沼のもとへ……」,0.8741419315338135,0.5800665616989136
