,type,text,logit_score,pred_score
222,本文,しばらく私達は言葉もなくていた。,0.0,0.0
223,本文,「私、すこし息ぐるしいの、草のにおいが強くて……」,0.0,0.0
224,本文,「じゃ、ここも締めて置こうね」,0.0,0.0
225,本文,私は、殆ど悲しげな調子でそう応じながら、扉の握りに手をかけて、それを引きかけた。,0.0,0.0
226,本文,「あなた……」彼女の声は今度は殆ど中性的なくらいに聞えた。,1.182125210762024,0.6700283885002136
227,本文,「いま、泣いていらしったんでしょう？」,-0.4195205569267273,-0.42866185307502747
228,本文,私はびっくりした様子で、急に彼女の方をふり向いた。,0.9497398138046265,0.5891560912132263
229,本文,「泣いてなんかいるものか。,0.0,0.0
230,本文,……僕を見て御覧」,0.4862584173679352,0.4412856996059418
231,本文,彼女は寝台の中から私の方へその顔を向けようともしなかった。,0.0,0.0
232,本文,もう薄暗くってそれとは定かに認めがたい位だが、彼女は何かをじっと見つめているらしい。,0.0,0.0
233,本文,しかし私がそれを気づかわしそうに自分の目で追って見ると、ただ空を見つめているきりだった。,0.0,0.0
234,本文,「わかっているの、私にも……さっき院長さんに何か言われていらしったのが……」,0.0,0.0
235,本文,私はすぐ何か答えたかったが、何んの言葉も私の口からは出て来なかった。,0.0,0.0
236,本文,私はただ音を立てないようにそっと扉を締めながら再び、夕暮れかけた庭面を見入り出した。,0.9845238327980042,0.5976821184158325
237,本文,やがて私は、私の背後に深い溜息のようなものを聞いた。,0.7128071784973145,0.5438856482505798
238,本文,「御免なさい」彼女はとうとう口をきいた。,0.3652309477329254,0.4392351508140564
239,本文,その声はまだ少し顫えを帯びていたが、前よりもずっと落着いていた。,1.3304823637008667,0.5763497948646545
240,本文,「こんなこと気になさらないでね……。,-0.575863778591156,-0.4628083109855652
241,本文,私達、これから本当に生きられるだけ生きましょうね……」,1.220499873161316,0.6929672956466675
242,本文,私はふりむきながら、彼女がそっと目がしらに指先をあてて、そこにそれをじっと置いているのを認めた。,1.1739917993545532,0.6108245253562927
243,本文,※,0.0,0.0
244,本文,四月下旬の或る薄曇った朝、停車場まで父に見送られて、私達はあたかも蜜月の旅へでも出かけるように、父の前はさも愉しそうに、山岳地方へ向う汽車の二等室に乗り込んだ。,1.5772298574447632,0.7741228342056274
245,本文,汽車は徐かにプラットフォームを離れ出した。,-0.8417667746543884,-0.47471171617507935
246,本文,その跡に、つとめて何気なさそうにしながら、ただ背中だけ少し前屈みにして、急に年とったような様子をして立っている父だけを一人残して。,0.0,0.0
247,本文,――,-0.6909273266792297,-0.4520241320133209
248,本文,すっかりプラットフォームを離れると、私達は窓を締めて、急に淋しくなったような顔つきをして、空いている二等室の一隅に腰を下ろした。,1.0799182653427124,0.6629670262336731
249,本文,そうやってお互の心と心を温め合おうとでもするように、膝と膝とをぴったりとくっつけながら……,1.9786155223846436,0.8279556035995483
250,本文,風立ちぬ,-0.682863712310791,-0.5204428434371948
251,本文,私達の乗った汽車が、何度となく山を攀じのぼったり、深い渓谷に沿って走ったり、又それから急に打ち展けた葡萄畑の多い台地を長いことかかって横切ったりしたのち、漸っと山岳地帯へと果てしのないような、執拗な登攀をつづけ出した頃には、空は一層低くなり、いままではただ一面に鎖ざしているように見えた真っ黒な雲が、いつの間にか離れ離れになって動き出し、それらが私達の目の上にまで圧しかぶさるようであった。,1.6373567581176758,0.7988648414611816
252,本文,空気もなんだか底冷えがしだした。,0.0,0.0
253,本文,上衣の襟を立てた私は、肩掛にすっかり体を埋めるようにして目をつぶっている節子の、疲れたと云うよりも、すこし興奮しているらしい顔を不安そうに見守っていた。,1.0680246353149414,0.5123319625854492
254,本文,彼女はときどきぼんやりと目をひらいて私の方を見た。,0.6158764958381653,0.46584805846214294
255,本文,はじめのうちは二人はその度毎に目と目で微笑みあったが、しまいにはただ不安そうに互を見合ったきり、すぐ二人とも目をそらせた。,0.0,0.0
256,本文,そうして彼女はまた目を閉じた。,1.0045422315597534,0.6355608701705933
257,本文,「なんだか冷えてきたね。,0.0,0.0
258,本文,雪でも降るのかな」,0.0,0.0
259,本文,「こんな四月になっても雪なんか降るの？」,-0.7945772409439087,-0.5486054420471191
260,本文,「うん、この辺は降らないともかぎらないのだ」,0.0,0.0
261,本文,まだ三時頃だというのにもうすっかり薄暗くなった窓の外へ目を注いだ。,0.912591278553009,0.6369615197181702
262,本文,ところどころに真っ黒な樅をまじえながら、葉のない落葉松が無数に並び出しているのに、すでに私達は八ヶ岳の裾を通っていることに気がついたが、まのあたり見える筈の山らしいものは影も形も見えなかった。,0.0,0.0
263,本文,……,0.0,0.0
264,本文,汽車は、いかにも山麓らしい、物置小屋と大してかわらない小さな駅に停車した。,0.0,0.0
265,本文,駅には、高原療養所の印のついた法被を着た、年とった、小使が一人、私達を迎えに来ていた。,1.08549165725708,0.6279685497283936
266,本文,駅の前に待たせてあった、古い、小さな自動車のところまで、私は節子を腕で支えるようにして行った。,1.3138197660446167,0.6801880598068237
267,本文,私の腕の中で、彼女がすこしよろめくようになったのを感じたが、私はそれには気づかないようなふりをした。,0.0,0.0
268,本文,「疲れたろうね？」,-1.0147390365600586,-0.5687064528465271
269,本文,「そんなでもないわ」,0.0,0.0
270,本文,私達と一緒に下りた数人の土地の者らしい人々が、そういう私達のまわりで何やら囁き合っていたようだったが、私達が自動車に乗り込んでいるうちに、いつのまにかその人々は他の村人たちに混って見分けにくくなりながら、村のなかに消えていた。,0.6793937683105469,0.48395031690597534
271,本文,私達の自動車が、みすぼらしい小家の一列に続いている村を通り抜けた後、それが見えない八ヶ岳の尾根までそのまま果てしなく拡がっているかと思える凸凹の多い傾斜地へさしかかったと思うと、背後に雑木林を背負いながら、赤い屋根をした、いくつもの側翼のある、大きな建物が、行く手に見え出した。,1.3263283967971802,0.7146349549293518
