,type,text,logit_score,pred_score
215,本文,私はこれを聞いて、云うまでもなく驚いた。,1.164467215538025,0.7149806618690491
216,本文,だが、私の驚いたのは、求婚者が私よりは数段立勝った人物であったことよりも、又、初代の母親の心がどうやらその人物の方へ傾いているらしいことよりも、初代に対する求婚者というのが、私と妙な関係を持っている、彼の諸戸道雄その人であったことである。,0.0,0.0
217,本文,この驚きが、他の諸々の驚きや、心痛を打消してしまった程も、ひどかったのだ。,-0.3735749125480652,-0.44511643052101135
218,本文,何ぜそんなに驚いたかというに、それについては、私は少しばかり恥かしい打開け話をしなければならないのであるが……。,0.0,0.0
219,本文,先にも一寸述べた様に、科学者諸戸道雄は、私に対して、実に数年の長い間、ある不可思議な恋情を抱いていた。,1.3130837678909302,0.6783818602561951
220,本文,そして、私はと云うと、無論その様な恋情を理解することは出来なかったけれど、彼の学殖なり、一種天才的な言動なり、又異様な魅力を持つ容貌なりに、決して不快を感じてはいなかった。,1.6378036737442017,0.736750066280365
221,本文,それ故彼の行為が、ある程度を越えない限りに於ては、彼の好意を、単なる友人としての好意を、受けるに吝でなかったのである。,0.7556506395339966,0.4811835289001465
222,本文,私は実業学校の四年生であった頃、家の都合もあったのだが、寧ろ大部分は私の幼い好奇心から、同じ東京に家庭を持ちながら、私は神田の初音館という下宿屋に泊っていたことがあって、諸戸とはそこの同宿人として知合ったのが最初であった。,1.6127915382385254,0.6967898607254028
223,本文,年齢は六つも違って、その時私は十七歳、諸戸は二十三歳であったが、彼の方から誘うままに、何しろ彼は大学生で而も秀才として聞えていた程だから、私は寧ろ尊敬に近い気持ちで、喜んで彼とつき合っていた訳である。,1.795384168624878,0.7266522645950317
224,本文,私が彼の心持を知ったのは、初対面から二ヶ月ばかりたった頃であったが、それは直接彼からではなく、諸戸の友人達の間の噂話からであった。,0.0,0.0
225,本文,「諸戸と蓑浦は変だ」と盛んに云いふらす者があったのだ。,0.0,0.0
226,本文,それ以来注意して見ると、諸戸は私に対する時に限って、その白い頬のあたりに微かな羞恥の表情を示すことに気づいた。,1.1827181577682495,0.6144627332687378
227,本文,私は当時子供であったし、私の学校にも、遊戯に近い感じでは、同じような事柄が行われていたので、諸戸の気持を想像して、独りで顔を赤くするようなこともあった。,0.0,0.0
228,本文,それはそんなにひどく不快な感じではなかった。,0.0,0.0
229,本文,彼がよく私を銭湯に誘ったことを思い出す。,1.6918009519577026,0.7583903670310974
230,本文,そこでは、きっと背中の流しっこをしたものであるが、彼は私の身体を石鹸のあぶくだらけにして、まるで母親が幼児に行水でも使わせる様に、丹念に洗ってくれたものである。,2.46415376663208,0.9095049500465393
231,本文,最初の間は、私はそれを単なる親切と解していたが、後には彼の気持を意識しながら、それをさせていた。,1.4869507551193237,0.6446062326431274
232,本文,それほどの事は、別段私の自尊心を傷つけなかったからである。,0.0,0.0
233,本文,散歩の時に手を引合ったり、肩を組み合う様なこともあった。,1.1021795272827148,0.49666520953178406
234,本文,それも私は意識してやっていた。,0.0,0.0
235,本文,時とすると、彼の指先が烈しい情熱を以って私の指をしめつけたりするのだけれど、私は無心を装って、併しやや胸をときめかしながら、彼のなすがままに委せた。,0.0,0.0
236,本文,と云って、決して私は彼の手を握り返すことはしなかったのである。,0.0,0.0
237,本文,又、彼がそのような肉体的な事柄ではなく私に親切を尽したことは云うまでもなかった。,1.410915732383728,0.719932496547699
238,本文,彼は私に色々贈物をした。,1.120476245880127,0.6439726948738098
239,本文,芝居や活動写真や運動競技などに連れて行ってくれた。,1.4985076189041138,0.653757631778717
240,本文,私の語学を見て呉れた。,1.131567358970642,0.6094416379928589
241,本文,私の試験の前などには、我事の様に骨折ったり心配したりしてくれた。,1.368345856666565,0.6194222569465637
242,本文,その様な精神的な庇護については、今も猶彼の好意を忘れ兼ねる程である。,1.6503760814666748,0.746725857257843
243,本文,だが私達の関係が、いつまでもその程度に止まっている筈はなかった。,0.0,0.0
244,本文,ある期間を過ぎると、暫くの間、彼は私の顔さえ見れば憂鬱になってしまって、黙って溜息ばかりついているような時期が続いたが、やがて彼と知合って半年もたった頃、私達の上に遂にある危機が来たのだった。,1.4606409072875977,0.7620177268981934
245,本文,その夜、私達は下宿の飯がまずいと云って、近くのレストランへ行って、一緒に食事をしたのだが、彼はなぜかやけのようになって、したたか酒をあおり、私に呑めと云って聞かぬのだ。,0.0,0.0
246,本文,無論私は酒なんか呑めなかったけれど、勧められるままに、二三杯口にしたところが、忽ちカッと顔が熱くなり、頭の中にブランコでもゆすっているような気持で、何かしら放縦なものが心を占めて行くのを感じ始めた。,0.0,0.0
247,本文,私達は肩を組み合い、もつれるようにして、一高の寮歌などを歌いながら、下宿に帰った。,0.9494882822036743,0.6059937477111816
248,本文,「君の部屋へ行こう。,0.3592950999736786,0.41724756360054016
249,本文,君の部屋へ行こう」,0.0,0.0
250,本文,諸戸はそう云って、私を引きずるようにして、私の部屋へ這入った、そこには私の万年床が敷き放しになっていた。,0.6007041931152344,0.46533170342445374
251,本文,彼につき倒されたのであったか、私が何かにつまずいたのであったか、私はいきなり、その万年床の上に転がったのである。,0.0,0.0
252,本文,諸戸は私の傍に突立って、じっと私の顔を見下していたが、ぶっきら棒に、,0.0,0.0
253,本文,「君は美しい」,0.8477693200111389,0.5572476387023926
254,本文,と云った。,0.0,0.0
255,本文,その刹那、非常に妙なことを云うようだけれど、私は女性に化して、そこに立っている、酔の為に上気はしていたけれど、それ故に一層魅力を加えた、この美貌の青年は、私の夫であるという、異様な観念が、私の頭をかすめて通過ぎたのである。,1.6167511940002441,0.7651793956756592
256,本文,諸戸はそこに膝まずいて、だらしなく投出された私の右手を捉えて云った。,0.0,0.0
257,本文,「あつい手だね」,0.0,0.0
258,本文,私も同時に、火のような相手の掌を感じた。,0.0,0.0
259,本文,私が真青になって、部屋の隅に縮込んでしまった時、見る見る諸戸の眉間に、取返しのつかぬことをしたという、後悔の表情が浮んだ。,0.0,0.0
