,type,text,logit_score,pred_score
268,本文,堪忍しや」,-0.7496894001960754,-0.520499050617218
269,本文,千枝松は息を切って駈けて来て、垣の外から声をかけたが内にはなんの返事もなかった。,-0.9010099768638611,-0.5165945887565613
270,本文,彼は急いで二、三度呼びつづけると、ようように行綱の返事がきこえた。,0.0,0.0
271,本文,藻は小半※も前に家を出たというのであった。,0.0,0.0
272,本文,「ほう、おくれた」,0.0,0.0
273,本文,千枝松はすぐにまた駈け出した。,0.0,0.0
274,本文,その頃の山科から清水へかよう路には田畑が多いので、明るい月の下に五町八町はひと目に見渡されたが、そこには藻はおろか、野良犬一匹のさまよう影も見えなかった。,0.0,0.0
275,本文,千枝松はいよいよ急いてまっしぐらに駈けた。,0.0,0.0
276,本文,駈けて、駈けて、とうとう清水までひと息にゆき着いたが、堂の前にも小さい女の拝んでいるうしろ姿はみえなかった。,0.0,0.0
277,本文,念のために伸びあがって覗くと、うす暗い堂の奥には黄色い灯が微かにゆらめいて、堂守の老僧が居睡りをしていた。,0.0,0.0
278,本文,千枝松は僧をよび起こして、たった今ここへ十四、五の娘が参詣に来なかったかと訊いた。,0.0,0.0
279,本文,僧は耳が疎いらしい。,0.0,0.0
280,本文,幾度も聞き直した上で笑いながら言った。,0.0,0.0
281,本文,「日が暮れてから誰が拝みに来ようぞ。,0.0,0.0
282,本文,この頃は世のなかが閙がしいでな」,0.0,0.0
283,本文,半分聞かないで、千枝松は引っ返してまた駈け出した。,0.0,0.0
284,本文,言い知れない不安が胸いっぱいに湧いてきて、彼は夢中で坂を駈け降りた。,1.5280019044876099,0.7821170091629028
285,本文,往くも復るもひとすじ道であるから、途中で行き違いになろう筈はない。,0.0,0.0
286,本文,こう思うと、彼の不安はいよいよ募ってきた。,0.0,0.0
287,本文,彼はもう堪まらなくなって、大きい声で女の名を呼びながら駈けた。,0.8541674613952637,0.6358852982521057
288,本文,「藻よ。,0.0,0.0
289,本文,藻よ」,0.0,0.0
290,本文,彼の足音に驚かされたのか、路ばたの梢から寝鳥が二、三羽ばたばたと飛び立った。,0.0,0.0
291,本文,人間の声はどこからも響いてこなかった。,-0.5961247086524963,-0.4458944499492645
292,本文,夢中で駈けつづけて、長い田圃路の真ん中まで来た時には、彼の足もさすがに疲れてすくんで、もう倒れそうになってきたので、彼は路ばたの地蔵尊の前にべったり坐って、大きい息をしばらく吐いていた。,1.8699222803115845,0.8376492857933044
293,本文,そうして、見るともなしに見あげると、澄んだ大空には月のひかりが皎々と冴えて、見渡すかぎりの広い田畑も薄黒い森も、そのあいだにまばらに見える人家の低い屋根も、霜の光りとでもいいそうな銀色の靄の下に包まれていた。,1.449733018875122,0.7844420671463013
294,本文,汗の乾かない襟のあたりには夜の寒さが水のように沁みてきた。,0.0,0.0
295,本文,狐の啼く声が遠くきこえた。,0.0,0.0
296,本文,「狐にだまされたのかな」と、千枝松はかんがえた。,0.0,0.0
297,本文,さもなければ盗人にさらわれたのである。,-1.0525786876678467,-0.5909573435783386
298,本文,藻のような美しい乙女が日暮れて一人歩きをするというのは、自分から求めて盗人の網に入るようなものである。,0.0,0.0
299,本文,千枝松はぞっとした。,0.0,0.0
300,本文,狐か、盗人か、千枝松もその判断に迷っているうちに、ふとかの陶器師のことが胸に泛かんできた。,0.0,0.0
301,本文,あの婆め、とうとう藻をそそのかして江口とやらへ誘い出したのではあるまいかと、彼は急に跳りあがって又一散に駈け出した。,0.0,0.0
302,本文,藻の門の柿の木を見た頃には、彼はもう疲れて歩かれなくなった。,1.3446342945098877,0.7340668439865112
303,本文,「藻よ。,0.0,0.0
304,本文,戻ったか」,-0.9691185355186462,-0.5660808682441711
305,本文,垣の外から声をかけると、今度はすぐに行綱の返事がきこえた。,0.0,0.0
306,本文,今夜は娘の帰りが遅いので、自分も案じている。,1.1567068099975586,0.582586944103241
307,本文,おまえは途中で逢わなかったかと言った。,0.0,0.0
308,本文,千枝松は自分も逢わなかったと口早に答えて、すぐに隣りの陶器師の戸をあらく叩いた。,0.0,0.0
309,本文,「また天狗のいたずら者が来おったそうな」,0.0,0.0
310,本文,内では翁の笑う声がきこえた。,0.0,0.0
311,本文,千枝松は急いて呶鳴った。,0.0,0.0
312,本文,「天狗でない。,-1.2164181470870972,-0.6311394572257996
313,本文,千枝まじゃ」,0.0,0.0
314,本文,「千枝まが今頃なにしに来た」と、今度は婆が叱るように訊いた。,0.0,0.0
315,本文,「婆に逢いたい。,0.5290077924728394,0.48614245653152466
316,本文,あけてくれ」,-0.7157681584358215,-0.5256800651550293
317,本文,「日が暮れてからうるさい。,-1.5575834512710571,-0.7394914031028748
318,本文,用があるならあす出直して来やれ」,0.0,0.0
319,本文,千枝松はいよいよ焦れた。,0.0,0.0
320,本文,彼は返事の代りに表の戸を力まかせに続けて叩いた。,0.0,0.0
321,本文,「ええ、そうぞうしい和郎じゃ」,0.0,0.0
322,本文,口小言をいいながら婆は起きて来て、明るい月のまえに寝ぼけた顔を突き出すと、待ち構えていた千枝松は蝗のように飛びかかって婆の胸倉を引っ掴んだ。,0.48585599660873413,0.5177746415138245
323,本文,「言え。,0.0,0.0
324,本文,となりの藻をどこへやった」,-0.846014678478241,-0.5368682742118835
325,本文,「なんの、阿呆らしい。,-1.2025290727615356,-0.6272271871566772
326,本文,藻の詮議なら隣りへ行きゃれ。,-0.6341090798377991,-0.4864834249019623
327,本文,ここへ来るのは門ちがいじゃ」,0.0,0.0
328,本文,「いや、おのれが知っている筈じゃ。,0.6212832927703857,0.47915494441986084
329,本文,やい、婆め。,0.0,0.0
330,本文,おのれは藻をそそのかして江口の遊女に売ったであろうが……。,0.0,0.0
331,本文,まっすぐに言え」と、千枝松は掴んだ手に力をこめて強く小突いた。,0.0,0.0
332,本文,「ええ、おのれ途方もない言いがかりをしおる。,-0.6617834568023682,-0.5616406202316284
333,本文,ゆうべのいたずらも大方おのれであろう。,0.0,0.0
334,本文,爺さま、早う来てこやつを挫いでくだされ」と、婆はよろめきながら哮った。,0.0,0.0
335,本文,翁も寝床から這い出して来た。,0.0,0.0
336,本文,熱い息をふいて哮り立っている二人を引き分けて、だんだんにその話をきくと、彼も長い眉を子細らしく皺めた。,1.5894221067428589,0.7772330641746521
337,本文,「こりゃおかしい。,-0.9635964035987854,-0.5524234175682068
338,本文,ふだんから孝行者の藻が親を捨てて姿を隠そう筈がない。,0.0,0.0
339,本文,こりゃ大方は盗人か狐のわざじゃ。,-1.21340012550354,-0.6072230935096741
340,本文,盗人ではそこらにうかうかしていようとも思えぬが、狐ならばその巣を食っているところも大方は知れている。,0.0,0.0
341,本文,千枝まよ、わしと一緒に来やれ」,0.0,0.0
342,本文,「よさっしゃれ」と、婆は例の白い眼をして言った。,0.0,0.0
343,本文,「子供じゃと思うても、藻ももう十四じゃ。,0.0,0.0
344,本文,どんな狐が付いていようも知れぬ。,0.0,0.0
345,本文,正直にそこらを探し廻って骨折り損じゃあるまいか」,0.0,0.0
346,本文,千枝松はまたむっとした。,0.0,0.0
347,本文,しかしここで争っているのは無益だと賢くも思い直して、彼は無理無体に翁を表へ引っ張り出した。,0.9611561298370361,0.5824378728866577
348,本文,「爺さま。,-0.34077903628349304,-0.42194312810897827
349,本文,狐の穴はどこじゃ」,0.0,0.0
350,本文,「まあ、急くな。,0.0,0.0
351,本文,野良狐めが巣を食っているところはこのあたりにたくさんある。,0.0,0.0
352,本文,まず手近の森から探してみようよ」,0.0,0.0
353,本文,翁は内へ引っ返して小さい鎌と鉈とを持ち出して来た。,0.0,0.0
354,本文,畜生めらをおどすには何か得物がなくてはならぬと、彼はその鉈を千枝松にわたして、自分は鎌を腰に挟んだ。,0.567215085029602,0.4644101858139038
355,本文,そうして、田圃を隔てた向こうの小さい森を指さした。,0.0,0.0
356,本文,「お前も知っていよう。,0.5970327854156494,0.5177330374717712
357,本文,あの森のあたりで時どきに狐火が飛ぶわ」,0.0,0.0
358,本文,「ほんにそうじゃ」,0.0,0.0
359,本文,二人は向こうの森へ急いで行った。,0.0,0.0
360,本文,落葉や枯草を踏みにじって、そこらを隈なく猟りあるいたが、藻の姿は見付からなかった。,0.0,0.0
361,本文,二人はそこを見捨てて、さらにその次の丘へ急いだ。,0.0,0.0
362,本文,千枝松は喉の嗄れるほどに藻の名を呼びながら歩いたが、声は遠い森に木谺するばかりで、どこからも人の返事はきこえなかった。,0.0,0.0
363,本文,それからそれへと一※ほども猟りつくして、二人はがっかりしてしまった。,-0.864668071269989,-0.528076171875
364,本文,気がついて振り返ると、どこをどう歩いたか、二人は山科郷のうちの小野という所に迷って来ていた。,0.0,0.0
365,本文,ここは小野小町の旧蹟だと伝えられて、小町の水という清水が湧いていた。,0.0,0.0
366,本文,二人はその冷たい清水をすくって、息もつかずに続けて飲んだ。,1.3066271543502808,0.6874168515205383
367,本文,「千枝まよ。,0.0,0.0
368,本文,夜が更けた。,0.0,0.0
369,本文,もう戻ろう。,-0.7774069905281067,-0.57852703332901
370,本文,しょせん今夜のことには行くまい」と、翁は寒そうに肩をすくめながら言った。,0.0,0.0
