,type,text,logit_score,pred_score
260,本文,それにしては、女駕の御守殿の供人など、合点のゆかない行装であるが、父中将の持てあましている万太郎君の日常を知る者には、さほど、目を瞠るに足らないことで、今日は真間の釈迦堂から遍覧亭あたりの今盛りと聞く紅葉見物に出かけた帰りで、例の部屋住み気分の座興がつのッて、姉君の女駕をさらって、あとの困り方を想像しながら、ひとり興がりつつ、市ヶ谷御門外の屋敷へ急がせてきたところ。,0.0,0.0
261,本文,「盗賊とは面白いやつに会った。,0.0,0.0
262,本文,つかまえてやろう、草履を持て！」,-0.5379065871238708,-0.46484172344207764
263,本文,と、抱え刀で、片足を出す。,0.0,0.0
264,本文,常の若殿ならば白足袋であるべきに、万太郎の好みであろうか、紺の足袋が異に見えました。,0.0,0.0
265,本文,「めッそうもないことを」,0.0,0.0
266,本文,当然、供の者は、以ての外という顔で、お草履を取ってさし上げない。,0.0,0.0
267,本文,草履のそろわないうちは、駕を抜け出ないところは、やはり吾儘でも放縦でも大名育ちらしいが、万太郎そろそろ常の駄々ぶりを現して、,0.0,0.0
268,本文,「草履をもて！逃げてしまうわ」,-0.9535272121429443,-0.6252049803733826
269,本文,と、高声をいら立てる。,0.0,0.0
270,本文,すると、うしろの仲間が、手の提灯をあげて、,0.0,0.0
271,本文,「やッ、相良様が駆けてまいりました」,0.0,0.0
272,本文,「なに、金吾が？」と、万太郎がそれに思い止まったところへ、何かにおくれて、息をきりながら一行に追いついて来たのは、尾州の馬廻り役、江戸詰となってから、癖の悪い馬より手綱の取りにくい万太郎付きの近侍となっている、相良金吾とよぶ武士でした。,0.0,0.0
273,本文,「金吾か、よいところへ来た」,0.0,0.0
274,本文,かれの姿を見ると直ちに万太郎。,0.43706777691841125,0.44859614968299866
275,本文,「そのあたりに、この娘が出会った盗賊がひそんでいよう。,0.0,0.0
276,本文,そちの手で、からげて来い！」,0.0,0.0
277,本文,「はッ」と、主命、息をつく間もゆるされない。,0.0,0.0
278,本文,金吾は袴のもも立を高くして、路傍から棟梁屋敷の石塀にそって駆け、カサ、カサ……と落葉のふるえる暗やみへ姿を入れる。,0.8519852161407471,0.5732837319374084
279,本文,相良金吾が木立の奥へ駆けこんだのを見て、,0.0,0.0
280,本文,「それ、逃げ口をとれ」,0.0,0.0
281,本文,と、徳川万太郎は女駕のうちから、仲間どもを下知して加勢に追いやったが、煙の如き盗児、風の如き日本左衛門が、いつまでそれを待っておりましょうや。,0.0,0.0
282,本文,捜索は遂に徒労でした。,-1.2717759609222412,-0.6729802489280701
283,本文,かれの猟奇心は失望をむくいられて、やがて相良金吾も、最後にむなしく引っ返してくる。,0.6010191440582275,0.4840734899044037
284,本文,「ウーム、逃げおッたか」と万太郎は残念そうに駕の内へ潜みかけたが、そこにうずくまッている娘に目をつけて、,0.0,0.0
285,本文,「金吾、この女中を、住居まで送ってとらせい。,0.6130456924438477,0.4889221787452698
286,本文,途中でまたどんな災難がないとも限らぬ」,0.0,0.0
287,本文,娘が目礼する面ざしをジッと見て、駕の戸を閉める。,0.0,0.0
288,本文,そこへ、また四、五人の家臣も追いついて来て、男女入り交じった行列は、再び、道を急ぎだします。,1.3079391717910767,0.721081554889679
289,本文,市ヶ谷御門外の尾州家、部屋ずみの万太郎が住居は、邸内北がわの別棟とみえました。,0.0,0.0
290,本文,途中万一を思って、娘を送らせた金吾は直ちに戻ることと思っていたが、かれがそこに落着いて、湯浴みをすまし、服をかえ、九ツ刻の時計を聞く頃になっても帰邸しない。,0.339005708694458,0.41042760014533997
291,本文,何となく待たれる。,0.0,0.0
292,本文,「どうしたのだろうか？」,-1.7452491521835327,-0.7229930758476257
293,本文,脇息に頬杖をついて、ジッと、夜更けを起き澄ましている万太郎の心に、あの白い手に剥き出された時の、紫頭巾の蠱惑な顔が浮かび出ました。,0.3431762158870697,0.4443616271018982
294,本文,どこの女子であろうか、何者の娘だろうか、その素性を聞かないうちは、床につかれぬような待ち久しさに囚われながら……。,0.0,0.0
295,本文,と。,0.0,0.0
296,本文,音もなく、銀泥の襖が開いている。,-1.4049575328826904,-0.6979764103889465
297,本文,流れこむ冷気に面をなでられて、徳川万太郎、ふッと、脇息から顔をあげると、金吾です。,0.7074086666107178,0.4974466562271118
298,本文,が、入口にたたずんで、辺りを見廻しながら、,0.0,0.0
299,本文,「殿……」,0.0,0.0
300,本文,「おお、金吾か」,0.0,0.0
301,本文,「只今帰邸いたしました。,0.6362977027893066,0.5311761498451233
302,本文,時に、今ここを拙者と入れちがいに向うへ行った者は御近侍でござりますか」,0.0,0.0
303,本文,「いや、別に……」,0.0,0.0
304,本文,万太郎は、異なことをいう、という風な面もちで、,0.0,0.0
305,本文,「誰もここへ呼びは致さんが」,0.0,0.0
306,本文,「はてな？」,0.0,0.0
307,本文,と、小首をかしげて、金吾はもう一度廊下の外を見廻したが、そういわれれば異状はないので、自分の気のせいであったかと思い直して、静かに室内へ入り、うしろの襖を閉めました。,0.0,0.0
308,本文,「たいそう遅いことであったな」,0.0,0.0
309,本文,「はい、意外に暇どりまして」,0.0,0.0
310,本文,「して、娘は送り届けたか」,-1.00642991065979,-0.5149972438812256
311,本文,「は、小石川の同心組の近くまで参りました」,0.0,0.0
312,本文,「ふウむ、すると何か、ありゃ同心組屋敷のうちの女中であったかの」,0.0,0.0
313,本文,「ところが」,-0.8430624008178711,-0.49813130497932434
314,本文,と、相良金吾は、やや不面目な様子をして、,0.0,0.0
315,本文,「解せぬ娘でござります。,0.0,0.0
316,本文,殿の御親切を無にいたすばかりか、拙者に口実を申して、その同心屋敷の辺から、姿を消してしまいました」,-0.36714598536491394,-0.42269155383110046
317,本文,「なに？」,-1.2145190238952637,-0.5685422420501709
318,本文,と、万太郎は脇息を横へやって、,0.0,0.0
319,本文,「そちの送り届けてやったのを、かえって迷惑がって、姿を隠してしまったと申すか」,-0.9883723855018616,-0.5483083128929138
320,本文,「御意」,0.4597632586956024,0.45954716205596924
321,本文,「ふウむ……？」,-0.9044906497001648,-0.49093079566955566
322,本文,と万太郎は唸った。,0.0,0.0
323,本文,金吾も、今なお解せぬ想像をえがいています。,0.9264445304870605,0.5899885892868042
324,本文,「では、そちはあの娘に、撒かれて帰ってきたわけじゃな」,0.0,0.0
325,本文,「しかし、それでは金吾、仰せつけを果たさぬことに相成ります。,0.0,0.0
326,本文,また、いろいろ不審を感じましたので、やっと、それから一刻あまり付近を歩き廻って、娘の帰った家だけは突きとめました」,1.1706095933914185,0.5671945810317993
327,本文,「ほウ……」と、徳川万太郎は好奇な目をして、,0.0,0.0
328,本文,「そちが突き止めたと申すあの娘は、そして、どこへ入ったか？」,-0.787880003452301,-0.4830395579338074
329,本文,「一度見失った姿をチラと見うけましたのが、小日向の丹下坂なので――あの広い陰鬱な切支丹屋敷の中へと、すばやく影を晦ましたには、拙者も意外な感にうたれました」,1.927112102508545,0.804136335849762
330,本文,と、万太郎は思わず膝をゆり出して、,0.0,0.0
331,本文,「えっ」,0.0,0.0
332,本文,「切支丹屋敷の中へ」,0.0,0.0
333,本文,「はい、慥と！」,0.0,0.0
334,本文,「あの娘が？……ふウむ」,-0.7829949259757996,-0.5152264833450317
335,本文,「殿」,0.0,0.0
336,本文,「おお金吾」,0.0,0.0
337,本文,「まことに、惜しいことを致しました」,0.7177357077598572,0.4560888111591339
338,本文,「そうと知ったなら、帰すのではなかった！屋敷へつれ参って問いただせば、かねてから心がけている例の事や、また宗門牢におる異国人の消息も聞けたであろうに！」,0.40381282567977905,0.447912335395813
339,本文,と、舌打ちして、その残念さをくり返しているのは、尤もな理由のあることで、国元の尾張城からこの江戸屋敷へ移ってきて以来、彼が心ひそかに探っている目標がその切支丹屋敷であったのです。,0.7795613408088684,0.48043403029441833
340,本文,同じ剣工の鞴から生まれる刀にしても、その紋流や切れ味や鉄質までが、あながち同一でないように、鋳型にハメた大名の子にも、時には、飛んでもない異端者があらわれます。,0.0,0.0
341,本文,万太郎はまずその方で、甚だしくお大名の素質に欠けている。,0.0,0.0
342,本文,安逸が嫌いで波瀾をこのむ、ぼんやりと物を見流さないで探奇心の目が光る。,1.2024985551834106,0.6676045656204224
343,本文,軽快であるはいいが争気が強い。,0.0,0.0
344,本文,長袖の風俗をきらって市井風の紺足袋をはくなど、すべて六十万石三家尾州の若殿としては軽すぎる。,0.0,0.0
345,本文,けれど、またかれの性格がこうのびたのも、あまりな当時の大名生活の退屈さが助成したのかも分りません。,0.0,0.0
346,本文,とにかく、そういう万太郎である。,0.0,0.0
347,本文,ところがその万太郎に、皮肉にも、また大きな猟奇心をあおるものが現れました。,0.0,0.0
348,本文,何かと言うと、去年、尾張城の書庫の整理の際に、邪宗門にかかわるものすべてを焼いた中に、偶然、かれの目についた、一通の古書。,1.1597291231155396,0.6714184284210205
