,type,text,logit_score,pred_score
207,本文,なかなか蠅除をかけた位で追付きません。,-1.4441362619400024,-0.6342665553092957
208,本文,掃溜へたかって腐敗物を舐めた嘴で出来たての食物を舐めますからその気味の悪い事、つまり有毒細菌を運搬して歩くのです。,0.0,0.0
209,本文,その上に卵を生むしそれが孵化ると蛆になりますし、蠅ほど不潔なものはありません。,1.0097304582595825,0.5909820199012756
210,本文,衛生を重んずる人は庭の草よりも先に台所の蠅を取らねばならんかと思います」広海子爵「なるほどそうですね。,0.0,0.0
211,本文,しかし座敷の蠅位は黐でも取れますけれども台所の蠅は容易な事で取り尽せません。,0.0,0.0
212,本文,殊に我輩の家の台所は貴君の攻撃を受けた通り旧式で不潔で闇いのですから蠅は安楽国と思って無闇に繁殖します。,0.7820540070533752,0.5531495213508606
213,本文,とても人の力で取り尽す事は出来ません」中川「といって取らずにおいたらばなお殖えましょう。,0.0,0.0
214,本文,取り尽せないまでも取って御覧なさらなければ気味が悪くって溜まりますまい。,-0.4424099326133728,-0.45293229818344116
215,本文,蠅も最初の内に精出して毎日取っているとそんなに沢山は殖えません。,0.0,0.0
216,本文,外から飛んで来るばかりで家の中で子孫を殖やしませんが十日も二十日も取らずにおくと子を生み孫を生んで二、三匹が幾千匹にも増加します」広海子爵「そうには違いありませんがしかし蠅取男を雇って一日か二日取らせても我輩の家の蠅は容易に減りそうもありません。,0.0,0.0
217,本文,のう玉江や」玉江嬢「ホントにあの蠅には困りますねー」中川打笑い「私を蠅取男にお雇いなされば一晩の内に取尽してお目にかけます」と何やら奇策ある如し。,0.0,0.0
218,本文,第百八十八蠅取器械,0.0,0.0
219,本文,蠅は何人も苦む所、広海子爵主人の奇言に驚き「中川さん、一晩で台所の蠅を取尽せるなら何ほど高い雇賃でも出しますがどういう方法を以てお取りなさいますか」中川「ハイ、訳はありません。,0.0,0.0
220,本文,先ず試して御覧なさい。,0.0,0.0
221,本文,即ち石油を用いて夜中に取るのです。,0.0,0.0
222,本文,ちょっとの試験なら小皿か浅い小さな金盥のようなものへ極く悪い石油を入れて夜分天井にいる蠅の下へ持って行くのです。,0.0,0.0
223,本文,夏の初には二、三寸離れていても蠅は石油の匂いで昏倒して石油の中へ落ちてそのまま死にます。,0.0,0.0
224,本文,柱にとまっているのでも下から小皿を出すとコロコロ落ちます。,0.0,0.0
225,本文,日中は蠅が舞っていて取るのに不便ですし石油を持って行くと逃げ出しますから夜になって蠅が残らず天井へ聚まった時今の方法で取るのに限ります。,0.0,0.0
226,本文,しかし小皿を天井へ持って行くには一々踏台を持運ばなければなりませんから私の家では蠅取桶を拵えてあります。,0.0,0.0
227,本文,お登和や、その蠅取桶をここへ持って来て御覧。,1.229876160621643,0.624642550945282
228,本文,広海さん、これは私が工風したので深さ二寸位なブリキ製のバケツのようなものへグルグル廻る柄をつけて柄の先を長い棒へ通して誰にでも下から天井へ届くようにしたのです。,0.0,0.0
229,本文,この底へ極く悪い匂いの高い石油を入れて天井の下を持ち廻ると一室内の蠅は十分もかからずに取れてしまいます。,0.0,0.0
230,本文,しかし夜でなければいけません。,0.0,0.0
231,本文,蚊も取れますし、外の虫も取れます。,2.0158751010894775,0.8170837163925171
232,本文,石油は強い殺虫剤です。,1.389478325843811,0.6894354820251465
233,本文,下水や溝へ流しておくと孑孑が死にますから蚊が発生しません。,0.0,0.0
234,本文,稲の害虫をムラという悪い石油で殺す事もあります。,0.0,0.0
235,本文,土竜が庭の土を揚げて困る時は庭の四方へ石油を滴らしておくと決して土竜が入りません。,0.9968661665916443,0.6178662180900574
236,本文,鉄や真鍮の物を磨くにも石油で綺麗になりますし、なかなか功能が多いものです。,2.5629570484161377,0.8942734599113464
237,本文,この蠅取桶さえあれば台所でも座敷でもいるだけの蠅を取ってしまいます。,1.0154807567596436,0.5849388241767883
238,本文,日中に外から飛んで来ても毎晩ちょいちょいと取っておけば決して沢山には殖えません。,0.0,0.0
239,本文,繁殖するのは家の中で子を生むからです。,1.4283334016799927,0.6590292453765869
240,本文,掃溜なぞへも折々石油を振りかけておくと蠅の卵が死んでしまいます。,0.0,0.0
241,本文,蠅は食物の大敵ですから貴老のお家でもこの器械を一つお造らせなすったらいいでしょう。,2.343770980834961,0.889472484588623
242,本文,これで蠅を取るのはなるたけ寒い晩がようございます。,0.0,0.0
243,本文,寒いと蠅がよく飛び得ません。,0.0,0.0
244,本文,秋になると俗にいう腰抜蠅が沢山出て来ますが、あれなぞは石油を持って行くとコロコロ落ちます」広海子爵「早速造らせます。,1.3016588687896729,0.617195188999176
245,本文,なるほどこれなら誰にでも天井へ持って行けます。,1.717522382736206,0.8264843821525574
246,本文,オヤあの隅に蠅が一匹とまっています。,0.0,0.0
247,本文,試しに取ってみましょうか」中川「取って御覧なさい。,0.0,0.0
248,本文,日中でも手早く伏せれば取れます。,0.0,0.0
249,本文,お登和や、少し石油を注いでお進げ」ととんだ処にて蠅取の試験が始まれり。,0.5948899388313293,0.48081037402153015
250,本文,広海子爵自ら長柄の蠅取器を携えて天井の蠅を取り「実に妙ですな、蠅の下へブリキの桶を突出して早く伏せると蠅がコロリと落ちて来ます。,2.0407679080963135,0.8530341982841492
251,本文,これならば一晩かからんで台所中の蠅が取り尽せますね」中川「しかし石油ですからランプの上へ顛覆して火事を出さないようにお気をつけなさい。,0.0,0.0
252,本文,蠅ばかりでありません。,0.0,0.0
253,本文,熱い晩には色々な虫が飛んで来て天井へたかりますから石油で取るのに限ります。,0.0,0.0
254,本文,ソラ向うの柱にも蠅が一匹います。,0.0,0.0
255,本文,あれを取って御覧なさい」広海子爵「なるほど、オヤ逃げた。,0.0,0.0
256,本文,アー、天井へとまった。,-0.4153972268104553,-0.43520230054855347
257,本文,ソラ来たぞ、こうして下から伏せれば直ぐに落ちて来る」と堂々たる華族の君も興に乗じて蠅取男となりおわんぬ。,-0.26526355743408203,-0.43139976263046265
258,本文,○蠅取器械は夏の初めか秋の末に用いて著しき功験あり。,0.8814810514450073,0.546972930431366
259,本文,盛夏には蠅の勢強き時なれば竹あるいは木の棒を二尺位の長さに切り黐を全体に塗付けて天井へ三尺おき位に吊下げおくも良し。,0.0,0.0
260,本文,第百八十九下等料理,0.0,0.0
261,本文,何ぞ頭の蠅は追い難しという、人智進めば天井の蠅も取り尽すものを。,0.0,0.0
262,本文,広海子爵は蠅取の試験を済ませて席に戻り「アハハ面白かった。,0.7917546033859253,0.5063207149505615
263,本文,中川さん、こうしてみると何事も研究して出来ない事はありませんね。,0.0,0.0
264,本文,出来なかろうと断念して研究しなければ何事も出来ない。,-0.7003366947174072,-0.4762221872806549
265,本文,つまり人間には研究の心ほど大切なものはありませんね。,0.0,0.0
266,本文,料理の事はその通りで我輩は今まで毎日西洋料理屋から二品三品ずつ取寄せて食べていたがどうしてこういう料理を作るかと研究した事もありません。,0.9864499568939209,0.5231925845146179
267,本文,しかるに玉江が家庭料理を習い初めてから西洋料理も家で出来るようになるし、今まで夢中に食べていた品物もこれはこうして拵えた、これは悪いバターを使ったから胸に持つなぞと段々その味も分って来ます。,2.466796636581421,0.9180588722229004
