,type,text,logit_score,pred_score
222,本文,お国は長崎で料理の事は大層進んでいる処ですのにそのお妹子さんは神戸や大阪にお在でよほど料理がお上手だそうです。,2.220146894454956,0.8248456120491028
223,本文,良人はその時お妹子さんのお拵えになった豚料理を御馳走になりまして非常に美味しかったと帰って来て申しました。,2.152364492416382,0.868660032749176
224,本文,私にも是非そのお料理を覚えるようにと命令られましたから暇の時教わりに参るつもりです」と聞くより客は膝進ませ「それは耳よりです。,0.8832976222038269,0.4954407811164856
225,本文,僕の志願は料理の出来る女房を持って美味いものを食べたいというのです、外の慾はありません。,1.6068683862686157,0.6833292245864868
226,本文,僕の楽みは、ただ食べる事ばかり。,0.0,0.0
227,本文,人間は三度の食事を美味しく食べるほど幸福な事はありますまい。,1.0392541885375977,0.5727043747901917
228,本文,衣食住といいますけれども衣服は木綿でも済みますし家も大概で我慢が出来ます。,0.0,0.0
229,本文,三度の食事は一番身に直接ですからこればかりは力を尽さなければなりません。,1.618685007095337,0.7918559908866882
230,本文,西洋人は生活費の過半を食物に費すと聞きましたが、日本人は生活費の過半を無駄な遊びに浪費します。,-1.0078225135803223,-0.5805701017379761
231,本文,僕が女房を持ったら毎日相談して美味いものを拵えて二人おとり膳でそれを食べるのが何よりの楽みにしたいのです」妻君「オホホおとり膳までおっしゃらなくってもいいではありませんか」客「マアさ、その位な意気組ですから料理法に長じた女房を持ちたいと思っていました。,2.3679099082946777,0.8612158894538879
232,本文,中川君の妹は僕の注文通りです。,0.0,0.0
233,本文,長崎や鹿児島では娘に料理法を仕込むのが親の役目だと聞きましたがその上に神戸や大阪で研究したのなら申分ありません。,0.0,0.0
234,本文,中川君は美男子だから妹子さんも悪くないでしょう」妻君「私はまだ会いませんけれども良人の話しでは容色も好いそうです。,1.5893627405166626,0.5957552194595337
235,本文,中川さんよりもっと良い位だと申しました」客「それならなおさらだ、年頃は」妻君「二十一、二位だそうです」客「どうでしょうその妹さんが僕の処へ嫁に来てくれましょうか。,0.0,0.0
236,本文,奥さん一つ僕の橋渡しになって先方の心を聞いて下さいませんか」妻君「大層お気の速いこと。,0.6950527429580688,0.5200487375259399
237,本文,中川さんは貴君のお友達ですからともかくも中川さんの家へ往ってその妹子さんに会って御覧なさい。,1.722429633140564,0.7568727135658264
238,本文,お会いなすった上で是非貰いたいとお思いなすったら御自分でおっしゃりにくいでしょうから、私が橋渡しをしてもようございます」客「ハイ参りますとも。,0.8766156435012817,0.5641040802001953
239,本文,そんな事がなくとも、今日は此方から中川君へ廻るつもりでした。,0.0,0.0
240,本文,では早速中川君の家へ出かけましょう。,0.8935855031013489,0.58082115650177
241,本文,今の事は何分よろしく」と大急ぎにて出でて行く。,0.0,0.0
242,本文,妻君送り出して打笑い「ホントに罪のない人だ」,1.0223299264907837,0.7018080949783325
243,本文,第七大食家,1.120862364768982,0.6885876059532166
244,本文,中川と呼ばれしは二年ほど前に大学を卒業し今は或る文学雑誌の編輯に従事する人物。,0.0,0.0
245,本文,下宿屋住居も不自由とて去年新に家を借り下女を雇いて世帯を任せしがこれも何かに不便多く、国元より妹を呼寄せて女房の出来るまで家事を任せ好き口あらば東京にて嫁入させん下心。,0.0,0.0
246,本文,兄の中川は年始廻りより帰り来りて衣服を着換え「お登和や今日の豚料理はどうだね、美味しく出来たかえ」妹「ハイ先日よりも良く出来ました。,1.8122612237930298,0.7493635416030884
247,本文,暮に小山さんとおっしゃるお方がいらっした時のは肉が悪い故でございますか誠に不出来でしたが今日のは兄さんが好い肉をお捜し下すったお蔭で角煮なんぞは長崎で拵えるように出来ました」兄「そうか、それは何よりだ。,1.2844139337539673,0.5709317922592163
248,本文,余所で頻りに晩餐を食べて往けと勧められたけれども和女のお料理が出来ているだろうと思って何にも食べずに戻って来た。,0.0,0.0
249,本文,そんなによく出来たら誰かを呼んで御馳走したいの。,1.0223838090896606,0.5802992582321167
250,本文,御馳走しても張合のある人に食べさせたいが、エート、もしや私の不在中に大原満という人は年始に来なかったかえ」妹「イイエまだお見えになりません」兄「では今に来るかもしれない。,0.0,0.0
251,本文,その大原というのは同じ学校にいた朋友だが校中第一の健啖家で、その男の物を食べるには実に驚く。,1.8972135782241821,0.808535635471344
252,本文,賄征伐を遣る時には一人で七、八人前を平らげるという剛の者だ。,1.3971055746078491,0.7351047992706299
253,本文,鰻の丼なら三つ以上五つ位食べなければ承知せん位の大食家だ。,1.101108431816101,0.671371579170227
254,本文,あの男に和女の拵えた豚料理を御馳走したらさぞ悦んで食べるだろう。,1.4619148969650269,0.7442997694015503
255,本文,どうだね、御馳走は沢山あるかえ」妹「ハイ、もしやお客様でもあるかと存じて二、三人前は余分を拵えておきました。,0.0,0.0
256,本文,それに残りましても皆んな二、三日は持ちますから」兄「それならいいがしかし大原にウムと食べられたら二、三人前で足りないかもしれん。,0.0,0.0
257,本文,少くとも五人前位用意しておかなければ安心が出来ない」妹「オホホ大変なお方ですね。,0.0,0.0
258,本文,定めしお身体でも大きくっていらっしゃいましょう」兄「イイエ身体も大きくはない。,0.0,0.0
259,本文,肥ってはいるがむしろ小男の部だ。,0.0,0.0
260,本文,その代り腹ばかり太鼓のように膨れている。,0.0,0.0
261,本文,ビールの招牌にありそうな便々とした腹を持っていて普通の洋服では釦が合わん仕立屋がズボンの仕立に閉口する位だ。,0.0,0.0
262,本文,その大きな腹は残らず胃袋だから驚くさ。,0.0,0.0
263,本文,外の人の身体は五臓六腑の中に胃袋もあるというのだけれども、あの男の腹は胃袋の周囲に外の臓腑が寄食をしているようだ。,0.0,0.0
264,本文,何にしろあの男に豚料理を食べさせたいよ。,0.7619887590408325,0.5746696591377258
265,本文,早く来ればいいな」妹「もしや外で晩の御飯を召上っていらっしゃるといけませんね。,0.0,0.0
266,本文,呼びにお上げなすったら如何です」兄「まだ下宿屋生活をしている人物だから今頃家にいる気支がない。,0.0,0.0
267,本文,殊によったら小山君の処へ寄ってそれからここへ来るかもしれない。,0.0,0.0
268,本文,オヤオヤ来たぞ、門の外にバターリバターリと重そうな足音が聞える。,0.2936486303806305,0.41713905334472656
269,本文,あれは大原に違いない。,0.0,0.0
270,本文,腹が大きくって速く歩けんから急ぐ時でも豚の歩くようだ」と噂を聞いてさえ興を催しければ妹は如何なる人物ならんと好奇心より早く見たくなり窓の格子戸へ顔を当てて「兄さん、きっとそうでございますよ」,1.9043165445327759,0.8260436058044434
271,本文,第八料理自慢,0.0,0.0
272,本文,牛歩豚行の大原満は心に未来の想像を描きて嬉し顔に中川家の格子戸を開けたり。,1.7299689054489136,0.7498045563697815
273,本文,まだ案内も乞わぬ先きから主人中川襖を開き「大原君、待っていたぜ。,0.0,0.0
274,本文,今日は君がきっと来るだろうと思って待っていたところだ。,1.2753543853759766,0.630274772644043
275,本文,もしや来なかったら呼びに上げたいと思った位だ。,0.0,0.0
276,本文,マア上り給え」とその様子の元気好さ、大原は心に期する事ありて一入嬉しく、やおらと上に登りて座敷へ通り「中川君、先ずおめでとう。,2.6522576808929443,0.9271949529647827
277,本文,時に今日はどういう訳でそんなに僕を待っていた」主人「その仔細はね、今度僕の妹が国から出て来た。,0.851391077041626,0.5390051603317261
278,本文,これが妹だよ」と談話半ばに先ず妹を紹介する。,0.0,0.0
279,本文,紹介されぬ先よりその人の顔を孔の明くほど眺めておれる大原は平生の書生風に引かえて俄に容を正し慇懃丁重に両手を突いて初対面の口儀を述べ「ありがたい訳だね、君の御令妹が御上京について僕を待っていたとは実にありがたい。,2.124582052230835,0.8581003546714783
280,本文,即ち天意ここにありかな」主人「ナニ」大原「イイエさ僕も早く来ましょうと思ったけれども小山君の処へ寄って遅くなった」主人「そうだろうと思ったよ。,0.0,0.0
281,本文,僕の妹は料理自慢だ。,1.4873987436294556,0.7008640766143799
282,本文,長崎辺の風で女の子に料理法を充分に仕込むが妹は国の料理を習った外に神戸や大阪で和洋の料理も少しずつ研究した。,0.0,0.0
283,本文,今日は幸い長崎の豚料理を拵えたから誰かに御馳走したい、折角御馳走するなら張合のある人に差上げたいというのだが物を御馳走して張合のあるのは君の外にないからそこで君を待っていた」大原「オヤオヤ少し当が違った。,0.0,0.0
284,本文,ナニさ少し都合が悪いよ。,0.0,0.0
