,type,text,logit_score,pred_score
756,本文,北は北海道から南は台湾の果てまでバラ撒かれた収容所から、名だけで該当者をえらびだすというのはほとんど不可能に近かった。,-0.7144807577133179,-0.5281350612640381
757,本文,「いったいこれは人間に出来る仕事だろうか」,-0.7447368502616882,-0.48885127902030945
758,本文,山内は手を休めて、歎息した。,0.0,0.0
759,本文,アメリカの代表部には、この博愛事業に従事しているものが千人近く居り、みな無休で奉仕している。,1.7917793989181519,0.8216638565063477
760,本文,十二の部屋は一つずつ国別になって、各部は、会計、発送、統計に分れ、それぞれの主任の下で百人ぐらいずつの部員が、俘虜名簿の整理、情報、電報の解読、転送などの事務を分担し、玄関の正面には今日までに発送した手紙と電報の集計が大きく貼りだされている。,1.3562136888504028,0.6738857626914978
761,本文,俘虜の個人カードも、いちいち整理箱をひっくりかえすようなことはしない。,0.0,0.0
762,本文,最初に原符に孔をあけておくと、ワトソン式の統計機械へ差しこむだけで、姓名、年齢、連隊名、出生地、俘虜になった地点、現在の収容所、健康状態……と、これだけの項目が、ＡＢＣ順でも、年齢でも、連隊別でも、望みどおりに即座に印刷されて出てくる。,1.2368090152740479,0.6794136166572571
763,本文,山内も千鶴子もそういう機構で働き、俘虜救恤の仕事はこういうものと思ってきたが、ここにあるのは手のつけようもない無政府状態で、そういうごったかえしのなかで、千人分の仕事を山内一人でやっていかなくてはならないのだ。,1.0922273397445679,0.6548035740852356
764,本文,しかし苦しいのはそんなことではなかった。,0.0,0.0
765,本文,仕事のほうは、やればどうにかやれる。,0.0,0.0
766,本文,空腹も胃腑のほか胸に迫るような悲痛な感じは与えない。,0.0,0.0
767,本文,山内を悩ませるのはこの仕事のなかに自分がたった一人いるという憂愁に似た感じだった。,0.0,0.0
768,本文,「孤絶無援のなかで」,0.40231913328170776,0.4194585084915161
769,本文,と大貫がいったが、孤絶の意味が身に染みてわかるようになった。,0.994992733001709,0.5365949869155884
770,本文,知己をつくろうとすると、すぐ憲兵が行って、,0.0,0.0
771,本文,「あれはスパイだから、気をつけろ」,0.0,0.0
772,本文,と威嚇する。,0.0,0.0
773,本文,フラットでは誰も口をきいてくれず、町を歩けば白い眼を向けられ、,0.9416240453720093,0.6094636917114258
774,本文,「畜生、ぶッた斬ってやろうか」,-0.9738656282424927,-0.5358603596687317
775,本文,などという無慈悲な声をうしろで聞く。,0.0,0.0
776,本文,世界がきめた取扱条項のフレームの中で、俘虜の生活をいくらかでもよくしてやりたいとねがうことが、どうして罪なのか。,0.0,0.0
777,本文,なぜそうまで俘虜を窮迫させねばならぬと思うのか、俘虜なんかやれるだけえぐく扱ってやれという日本人の感情にまで立入って考えはじめると、最後はわけがわからなくなって、日本人というのは、こんな異常な心理をもった民族なんだろうかと思いそうになる。,0.0,0.0
778,本文,「竜さん、一人じゃたいへんだ。,0.4335269629955292,0.47482070326805115
779,本文,それァ無理だ」,-1.4116246700286865,-0.6592755317687988
780,本文,孝助たちが見るに見かねて手伝おうといいだした。,0.0,0.0
781,本文,あぶない仕事だからととめたが、きかずに毎日やってきて、個人カードと名簿の照会をやってくれたので、東京収容所の分だけはどうにか二十四日までに纒めあげた。,0.0,0.0
782,本文,「じゃ、行ってくる」,0.0,0.0
783,本文,山内は艶のない落ちこんだ顔で三人に笑ってみせ、救恤品の梱包をロードスターの座席に山のように積みあげて薄暗い仲通から走りだした。,0.4627743661403656,0.44577059149742126
784,本文,山内は国道から大森の海岸へ折れ、収容所の橋際で車をとめると、門のそばにある衛兵控所へ行った。,0.0,0.0
785,本文,「俘虜救恤品、ねがいます」,-0.19686414301395416,-0.38176843523979187
786,本文,「おう」,0.0,0.0
787,本文,牧田という憲兵伍長がのっそりと立ってきた。,0.0,0.0
788,本文,「赤十字か、車ンところで待っていろ」,-0.6185320019721985,-0.4520919620990753
789,本文,そういうと火鉢のそばへ戻って、股火鉢をしながら仲間と雑談をはじめた。,0.0,0.0
790,本文,十二月の寒風の吹きとおす海ばたで辛抱強く待っていたが、正午になってもなんともいってくれない。,0.0,0.0
791,本文,待ちきれなくなって、また衛兵所へ行った。,0.0,0.0
792,本文,「今朝ほど、電話でご諒解ねがってあるはずですが」,0.33023136854171753,0.43167296051979065
793,本文,牧田憲兵伍長は首だけこっちへむけて、,0.0,0.0
794,本文,「わかっている。,0.0,0.0
795,本文,だから待ってろといってるじゃないか」,0.0,0.0
796,本文,頭をさげて、橋を渡って帰りかけたとき、国道のほうから曲りこんできた軍のトラックが、あらかじめ、こうと目標をつけていたように大きくカーブを切って突進して来て、いきなりロードスターにつっかけた。,0.0,0.0
797,本文,ロードスターは海岸の車止のところで横倒しになり、積んで来ただけの行嚢が海へ落ちてフワフワ流れだした。,-1.2653495073318481,-0.6558417677879333
798,本文,「わァ、落ッこちやがった」,-0.9689392447471619,-0.5561437010765076
799,本文,衛兵控所で笑い声があがった。,-0.9349895119667053,-0.5538049936294556
800,本文,トラックの兵隊は山内のそばへ来ると、,0.0,0.0
801,本文,「なんでこんなところへ車を置きやがるんだ」,0.0,0.0
802,本文,と三人がかりで撲ったり蹴ったりした。,0.0,0.0
803,本文,「もういいだろう。,0.1947825700044632,0.3907681107521057
804,本文,かわいそうだから、車、起してやれや」,0.0,0.0
805,本文,と牧田が笑いながら兵隊にいった。,0.0,0.0
806,本文,事務所ではスイトンをつくって待っていてくれた。,0.0,0.0
807,本文,「早かったね、すんだの」,0.0,0.0
808,本文,克巳がたずねた。,0.0,0.0
809,本文,「すんだ」,-0.719752848148346,-0.475722998380661
810,本文,山内はそれだけいった。,0.0,0.0
811,本文,窓際の椅子で孝助がしょんぼりしている。,0.0,0.0
812,本文,なんとなくいつもとちがう顔だった。,0.0,0.0
813,本文,「おやじさん、どうしました。,-0.8771106004714966,-0.5906781554222107
814,本文,風邪でもひいたかな」,0.0,0.0
815,本文,山内が気をひきたてるようにいうと、孝助は力のない声で、,0.0,0.0
816,本文,「孝吉が演習中に心臓痲痺で死んだのやと。,0.0,0.0
817,本文,あなたが出るとすぐ、隊の庶務からそういうて電話をよこした。,0.0,0.0
818,本文,明日の朝、認印をもって陸軍病院へ死体をとりに来い、いうて」,0.3378322720527649,0.42057815194129944
819,本文,「大阪の勇二兄へ電報を打ったら、明日、旅客機で帰るって返事がきた。,-0.9818254113197327,-0.593339204788208
820,本文,われわれじゃ、どうしていいか見当がつかないが、勇二兄なら軍関係で、いくらか手があるだろうから」,0.0,0.0
821,本文,四朗が落着いた調子でいうと、なんということなく山内を扉口のほうへ連れて行って、,0.7342592477798462,0.5051723718643188
822,本文,「ところで竜さん、僕のほうは徴用だ。,0.0,0.0
823,本文,おやじには今日までいわずにあるが、工作隊のようなところに行くらしい」,0.0,0.0
