,type,text,logit_score,pred_score
308,本文,いまとなっては、空巣なんかに同情する気は、みじんもないが、といって、そこまでのことは、しかねた。,0.0,0.0
309,本文,「見ちゃ、いられない」,-1.3637421131134033,-0.6962446570396423
310,本文,サト子は、芝生から立ちあがると、身を隠そうとでもするように、家のなかに駆けこんだ。,1.5428012609481812,0.7523623108863831
311,本文,サト子は、でたらめな鼻唄をうたいながら、行きどころのないタマシイのように家のなかを彷徨い歩いていたが、どの部屋へ行っても、集魚灯をつけた底引の漁船が、目の下に見える。,0.7882966995239258,0.5009281039237976
312,本文,崖端へ走りだして、大きな声で叫びだしそうで、不安でたまらない。,0.0,0.0
313,本文,姿見の前でスカートのヒップのあたりをひと撫でし、戸締りをして家をとびだすと、光明寺のバス停留所のほうへ、歩いて行った。,0.948997974395752,0.5717950463294983
314,本文,あふれるような月の光。,1.4619299173355103,0.7536711096763611
315,本文,山門の甍に露がおり、海の面のようにかがやいている。,0.0,0.0
316,本文,バスが来た。,0.0,0.0
317,本文,バスはここで折返して、駅のほうへ帰る。,0.0,0.0
318,本文,車がまわってくるのを待っていると、ホワイト・シャツに、きちんとネクタイをつけた身なりのいい中年の紳士がバスから降りて海岸へ行きかけた足をかえして、ゆっくりとサト子のそばへやってきた。,1.2964801788330078,0.6828470826148987
319,本文,「ちょっと、おたずねします。,0.0,0.0
320,本文,久慈さんというお宅、ごぞんじないでしょうか。,0.0,0.0
321,本文,このへんだと、聞いてきたのですが、材木座は広いので」,0.0,0.0
322,本文,久慈……きょう空巣のはいった家は、たしか久慈と言っていたようだ。,0.0,0.0
323,本文,「どういう、ご用なんでしょう」,-1.5046939849853516,-0.7192308306694031
324,本文,久慈とこの紳士は、どういう関係なんだろうと考えているうちに、みょうなことを言ってしまった。,0.0,0.0
325,本文,そのひとは気にもしないふうで、,0.0,0.0
326,本文,「家のものが、昼間からお邪魔しているはずなんですが、月がいいから、呼びだして散歩でもしようと思って」,1.632167935371399,0.6549949645996094
327,本文,そう言うと、月を仰いで、,0.0,0.0
328,本文,「蒸しますな……海端も、思ったより、風がない」,0.0,0.0
329,本文,と、しんみりとつぶやいた。,0.0,0.0
330,本文,サト子は、バスのほうを見ながら、そそくさと答えた。,0.0,0.0
331,本文,「その家なら、逗子のトンネルの下の道を、飯島のほうへ、すこし行ったあたりです」,0.0,0.0
332,本文,「ありがとう。,1.5821703672409058,0.7717307806015015
333,本文,バスにお乗りになるところだったんですね、足をおとめして」,0.0,0.0
334,本文,「……そのへんで、きょう空巣のはいった家、とお聞きになれば、わかるだろうと思いますわ」,0.0,0.0
335,本文,「へえ、そんなことが、あったんですか」,0.0,0.0
336,本文,サト子が乗ると、すぐバスが動きだした。,0.0,0.0
337,本文,窓越しに見かえると、いまの紳士は、まだそこに立って、じっとバスを見送っていた。,1.0304666757583618,0.5066841840744019
338,本文,駅前の広場で、バスから降りると、円形花壇のベンチで、大勢のひとが涼んでいた。,1.3054828643798828,0.6506542563438416
339,本文,むっとするような暑気がおどみ、駅の正面の大時計が汗をかいていた。,0.0,0.0
340,本文,「ソーダ水でも、飲もうかしら」,0.0,0.0
341,本文,足のとまったところで、喫茶店にはいりかけたが、ぎょっとして、入口で立ちすくんだ。,0.5207886695861816,0.4573771059513092
342,本文,正面の白い壁に、「リリー・ジュース」の大きなポスターが貼ってある。,0.0,0.0
343,本文,ビキニ型の水着を着て、大きなジュースのびんを抱いた水上サト子が、こちらを見て笑っている。,1.5336343050003052,0.7565361261367798
344,本文,最初の写真撮影……たしかに、うれしかった。,0.6974494457244873,0.4809897840023041
345,本文,顔じゅうの紐をといて、あけっぱなしで笑っているのがその証拠だが、このポスターは、いまでは見たくないものの一つだ。,-0.6610670685768127,-0.46803149580955505
346,本文,東京では、とうのむかしに死に絶えてしまったのに、生きのびて、こんなところで待ち伏せしていようとは、思いもしなかった。,0.0,0.0
347,本文,広場をわたりかえして、駅の前のパチンコ屋へ行く。,0.0,0.0
348,本文,暑いので、押しあうほどには混んでいない。,0.0,0.0
349,本文,はじけかえる金属の摩擦音と、気ぜわしいベルの音。,-0.5269731283187866,-0.45316407084465027
350,本文,うだるような暑気に耐えながら、玉受けの穴から機械的に玉を送りこんでいると、徴用されて、名古屋のボール・ベアリングの工場で玉を磨いていた、情けない夏の間の記憶が、指先によみがえってくる。,2.264256000518799,0.9040541052818298
351,本文,むこうの台で、漁師らしいのが、大きな声で話をしている。,0.0,0.0
352,本文,「古女房の初っ子で、それが難産というんじゃ、おめえも楽じゃねえな」,0.9753367304801941,0.5624929070472717
353,本文,「今夜の、潮いっぱいは、宵の五ツ半か」,0.0,0.0
354,本文,時計を見あげているような、短い間があってから、長いため息がきこえた。,0.8828896284103394,0.50180983543396
355,本文,「あと三十分ってところが、ヤマだ。,0.0,0.0
356,本文,やりきれねえや」,-1.5979416370391846,-0.74635910987854
357,本文,鎌倉の漁師は、満潮のことを「潮いっぱい」という。,0.0,0.0
358,本文,月の引く潮のいきおいで、赤ん坊を産もうとしている女房がいる。,0.7580248117446899,0.5045431852340698
359,本文,満潮になれば、洞のなかで溺れてしまう青年がいる。,0.0,0.0
360,本文,サト子は、時計を見あげた。,0.7203528881072998,0.49230942130088806
361,本文,八時半。,0.0,0.0
362,本文,ぞっと鳥膚がたった。,-1.1792433261871338,-0.6209513545036316
363,本文,「つかまるくらいなら、死んでしまう」と、あの青年は言った。,0.0,0.0
364,本文,言葉のカザリのようではなかった。,0.0,0.0
365,本文,あんな深い目つきをしてみせる青年なら、言ったとおりのことをするのだろう。,0.0,0.0
366,本文,サト子は、パチンコ屋をとびだすと、駅口でタクシをひろった。,0.6273934245109558,0.46667036414146423
367,本文,「飯島まで……急いで」,0.0,0.0
368,本文,緑色の小型のタクシは、一ノ鳥居をくぐり、海岸に近い通りを走って行く。,0.0,0.0
369,本文,脇窓から、月の光にきらめく海が見える。,0.8417909145355225,0.5378533601760864
370,本文,その海は砲台下の錆銀色の澗につづいている。,0.19749827682971954,0.4126845896244049
371,本文,今日の今日くらい、人間の生死の問題が、身を切るような辛さで迫ってきたことはまだなかった。,1.297743797302246,0.6720772981643677
372,本文,「すっ飛べ」,-0.5986723303794861,-0.4741489887237549
373,本文,心のなかで叫びながら、サト子は目をつぶる。,0.6376509666442871,0.5246713161468506
374,本文,一秒一秒が、光の尾をひきながら流れ去るような思いがしていたが、現実は、やっと海岸橋を渡ったところだった。,0.0,0.0
375,本文,「ねえ、急いでくれない」,-1.079114317893982,-0.6075652241706848
376,本文,運転手は、前窓を見つめながら、たずねた。,0.0,0.0
377,本文,「なにか、あったんですか」,0.0,0.0
378,本文,「いま、子供が生れるというさわぎ」,1.0063382387161255,0.5693265199661255
379,本文,それで、グンとスピードが出る。,0.0,0.0
380,本文,町並みの家々では、あけはなしたまま戸外で涼んでいるので、どの家も、奥までひと目に見とおされる。,1.92507004737854,0.7736518979072571
381,本文,縁台でゆったりと団扇をつかっているこのひとたちは、暗い洞の奥で死にかけている青年と、なんの関係もないのだと思うと、なにか、はかない気がする。,0.0,0.0
382,本文,海沿いの暗い道をタクシで飛ばし、そのうえで、なにをしようというのか。,0.0,0.0
383,本文,洞の奥に、大震災のときに落盤したという、満潮の水のさわらない岩棚が一カ所ある。,0.0,0.0
384,本文,サト子が望んでいるのは、あの青年を岩棚のむこうの砂場へ連れこみ、潮がひいて、あすの朝、洞の口がまた水の上にあらわれ出るまで、赤ん坊のように抱いていてやりたいということらしかった。,1.251019835472107,0.6008524298667908
385,本文,「あたしにだって母親の素質があるんだろうから、こんなことを考えたって、おかしいことはない」,1.4195325374603271,0.6509806513786316
386,本文,タクシが門の前でとまった。,0.0,0.0
387,本文,車を帰して、家のなかに駆けこむと、広縁から庭先へ出てみた。,0.8344113230705261,0.5291730165481567
388,本文,集魚灯をつけた漁船は、まだ、あきらめずにやっている。,0.0,0.0
389,本文,漁師と若い警官のすがたは見えず、中年の私服が、ひとりだけ船にいた。,0.0,0.0
390,本文,戸締りしたところを、のこらずあけはなすと、サト子は、ラジオのスイッチをひねった。,0.0,0.0
