,type,text,logit_score,pred_score
175,本文,もう、二三人の子供が出来てるんでしょうがねえ、今の御亭主の面が見てやりたいです」,0.0,0.0
176,本文,「よけいな心配をしたものです」,0.0,0.0
177,本文,お角さんは深く取合わないが、何か一道の魅力がありそうで妙に気が引かれる。,1.5604223012924194,0.5742517113685608
178,本文,男を殺して、自分だけが生き残った女の尽きせぬ業というものが、ほんの行きずりのこの取巻屋をさえ、いまだに引きつけている魅力というものを以てして見ると、その女も、必ずそれからまた罪を作り出しているには相違ない。,1.5138882398605347,0.7838956117630005
179,本文,さればこそ、三輪の里には業風が吹きそめて、藍玉屋の金蔵はそれがために生命をかけた。,1.2118868827819824,0.7051268815994263
180,本文,そこまでは、この一座の誰でもが知らない。,0.0,0.0
181,本文,とにかく無事に永らえているとすれば、あの女にも、はや二人三人の子供があってよいはずと、その辺にだけ気を揉んでいる間は無事でしたが、その時に船首の方に当って、急にけたたましい声――,0.0,0.0
182,本文,「ござった、ござった、正体が届きましたよ、御推察の通り抱合い心中、それそこに流れついた土左衛門とお土左がそれじゃ」,-0.9556711912155151,-0.5863116979598999
183,本文,湖面を見つづけていた船頭の叫びで、水手共が、よってたかって眼を皿のようにする。,0.0,0.0
184,本文,二間ばかり近く、波の間に、ふわりふわりと浮いては沈み、沈みては浮び来る物体がある。,0.0,0.0
185,本文,予備知識がもう十二分に出来ているから、誰もそれを見誤るものはない。,1.5563565492630005,0.6684638857841492
186,本文,しかも、浮きつ沈みつして、上になり下になり流れ漂う物塊は、人間の死骸が二つ、からみ合ってたがいに放さない形になったまま、見た眼では、まだたしかに息が通っている、生温かな肉塊とさえ見えるのが重なり合って、船をめがけて、からまって来るのです。,-0.08292964845895767,-0.3344653844833374
187,本文,船頭水夫も昂奮したが、船上の一座もすくんだように重くなって、立ち上る元気よりは、怖いものを見る心持が鉛のようになる。,0.0,0.0
188,本文,六,0.0,0.0
189,本文,事態は重くるしかったけれども、手数は極めて簡単でした。,0.0,0.0
190,本文,船をめがけて漂い来った二つの抱合い死体は完全にこの船の内部に助け上げられました。,2.3514668941497803,0.907512366771698
191,本文,その報告を綜合してみると……案のごとく男女の抱合い死体であったこと。,0.0,0.0
192,本文,ことにお角さんの予言的中して神の如く、男が年上で、女がズッと年下であったこと。,0.7470221519470215,0.49650055170059204
193,本文,さりとてお半と長右衛門ほどの相違ではないが、女はお半だとしても、相手がとうてい長右衛門では有り得ない、黒い衣紋のうらぶれの三十いくつの浪人風情であったということ。,0.0,0.0
194,本文,帯のない女の衣裳形が、水手たちの口の端に上らないところを以てして見ると、これは早くもお角さんのたしなみが与って救われたものです。,2.014014720916748,0.8456181287765503
195,本文,お角さんは従容として言いました、,0.0,0.0
196,本文,「これは心中じゃありませんよ」,0.2808721959590912,0.39252468943595886
197,本文,心中でないとすれば、脅迫か。,0.0,0.0
198,本文,脅迫とすれば力の問題だから、この小娘がどう間違っても、このおさむらいを脅迫する道理はないから、女の子がこのさむらいに無体な脅迫を受けて、水に逃れようとしたのを、男が追いすがって、我がものにした。,1.4350504875183105,0.7657710313796997
199,本文,そう解釈してみると、解釈しきれないのは、では、ナゼ男も死んだ、これだけの男ならば、水練がないはずはなし、どう間違っても、この小娘一人を水上に扱い兼ねる代物ではないはずなのに、おぞくも生死を共にして抱合いの形に落ちてしまった。,0.0,0.0
200,本文,それがわからない。,0.0,0.0
201,本文,がやがや騒ぐ水手楫取どもをおさえた船頭が、またも何か驚異の叫びを立てて、,1.0453898906707764,0.6664608716964722
202,本文,「おかしい……二人とも、ちっとも水を呑んでいねえぞ」,-0.8951686024665833,-0.5224242806434631
203,本文,と言いました。,0.0,0.0
204,本文,水を呑まない溺死人ということは、この際、考うべきことでした。,0.0,0.0
205,本文,抱き合って身を投げたものが、浮きつ沈みつ、ここまで漂い来ることの間に、水を一滴も飲まないということは有り得べきことでない。,0.0,0.0
206,本文,もし飲んでいないとすれば、それは飲まないのではなく、飲ましめなかったのだ。,0.0,0.0
207,本文,満々たる水の世界に身を投じて、ともかく、相当の深さまで究めたはずのものが、水を飲んでいないということは、あらかじめ水を飲ましめないようにしてあったのか、そうでなければ、舟を出る時に、のみたくも飲めないような生理状態になっていたのか、ということが疑問になるのです。,0.0,0.0
208,本文,この疑問は、物に慣れた船頭が直ちに解釈してくれました。,0.0,0.0
209,本文,「それは、この娘に水を飲ませまいとして、このおさむらいが当てたんですよ、一当て当身をくれて息の根をとめて、それから水に入ったんですから、それで女の子が水を呑んでいない――おさむらいの方は、何か別に仕方があったんでござんしょう、そうでなければ疲れてうっとりと来てしまったんでござんしょう、とにかく、どっちも、まだ脈はあるんですぜ」,0.0,0.0
