,type,text,logit_score,pred_score
808,本文,種子をまいて半年なり一年なりすれば、この人数を養うだけの収穫は必ずあります。,1.1968456506729126,0.5645710229873657
809,本文,故に、皆さんは、まず食物を作ることを第一の善事だと心得て下さい。,1.3460047245025635,0.6977128386497498
810,本文,それを妨げるもの、妨げないまでも、その助力を惜しむものが第一の悪事だと心得て下さい。,0.0,0.0
811,本文,それからです、我々は決しておたがいに過大の労力を課することを慎みましょう、出来ないものに無理に仕事をさせることのないように、出来る者にも、なるべく多くの余裕を与えて、人間というものは食って行くだけの世ではない、食って行くのは、つまり、皆々の持合わせた天分を、最上に発揮するためだということを心得て、おたがいの修養と、発表とを、怠らぬように致したい。,1.190795660018921,0.6494808197021484
812,本文,そこで当分は、半日働いて、半日はおのおのの思うままのことをしてよろしい、本を読みたいものは本を読む、絵をかきたいものは絵を描く、歌をうたいたいものは歌をうたう、大工をしたい、細工をしたい、というおのおのの好み好みのことを、存分におやりなさい。,1.9416275024414062,0.7949842810630798
813,本文,半日は食物のために働き、半日は趣味のために生くるということ、これをこの島のおきてと致しましょう。,1.4508947134017944,0.6991901397705078
814,本文,それから、万々一、おたがいの中に我儘気儘が昂じて、他の害悪をなす場合には、他の世界では、直ちにつかまえて牢へ入れたり、首を斬ったりするのですが、ここでは一切、そういう刑罰は用いますまい、刑罰の代りに遠慮を申し渡しましょう。,0.0,0.0
815,本文,我々の生活がわかってさえもらえば、好んで周囲を悪くするものはないはずですから、万々一、そういう人は、この社会を離れてさえもらえばよろしい。,0.0,0.0
816,本文,と言ってもここは大洋の中の孤島ですから、めいめい勝手に離れて行きたいところへ行くというわけにはいきませんから、この島のうちで別世界をこしらえて、そちらへ移ってもらう、そうして、そちらで自分の好きなような生活ぶりをやってみるがよい、当分の間、食うべきものは、こちらから分けて上げることにして、それ以後は勝手な生き方で生きてみるようにする。,1.2547599077224731,0.5766063332557678
817,本文,なおこの新しい生活を共にして行く間には、今までの世界で起らなかった問題も相当起るかも知れませんが、その時は、おたがいに相談の上で善処することと致し、とりあえず右のような意味で、食物を作ることに全力を注ぐということを、天地に誓いましょう、これには御異存はござるまいと思います」,1.6494776010513306,0.7225533723831177
818,本文,駒井甚三郎が、諄々として、かく申し渡した時に、誰も異議異存のあろうはずはありません。,0.0,0.0
819,本文,一同無条件に同意して、略式を以て天地に誓うの形式を取りました。,0.6748568415641785,0.5054572820663452
820,本文,ここに駒井甚三郎が、その理想の王国を作るの第一歩に踏み入ったわけですが、これは胆吹の山で、暴女王が行わんとしたところのものと、期せずして異曲同工なのであります。,0.0,0.0
821,本文,暴女王は専制の王国を打立て、力を以て、思い通りの小社会を作ろうとして失敗しました。,0.0,0.0
822,本文,駒井甚三郎は、力を以てせずして、自由を以て、人間生活を最善に伸ばそうとするところに相違がある。,0.0,0.0
823,本文,彼女の気象が烈しかったと反対に、これの行動は極めておだやかでありますけれども、その徹底を求めてやまざる意志の強烈にはあえて甲乙なしというべきでしょう。,0.0,0.0
824,本文,果して、治者なく、被治者なき社会の存立があり得るや。,0.6667397618293762,0.5068556666374207
825,本文,命令と、法律と、その後に強力がなくして多数を統御し得るや。,0.0,0.0
826,本文,これは、これだけの少数同志ならばとにかく、この形式を、何千何万倍の人数に及ぼし得る可能が有り得るや否や。,0.0,0.0
827,本文,駒井甚三郎は身を以て、これが実験にとりかかり得たものと見なければなりますまい。,0.8615880012512207,0.5549089312553406
828,本文,総員はみな無条件に聴従したけれども、この中の誰が、駒井の本心に共鳴し得るや。,0.0,0.0
829,本文,田山白雲すらが、その深い洞察はできない。,0.0,0.0
830,本文,聴従はするが、共鳴はないのです。,0.0,0.0
831,本文,そこに駒井としては、無上の希望があると共に、無限の淋しさがあるというものです。,1.1854939460754395,0.5285983681678772
832,本文,二十四,0.0,0.0
833,本文,かくて、田山白雲の設計図により、附近の木石を利用し、船中からも相当の資材を持ち出し、かなりの新館が、忽ちに出来上りました。,1.350631594657898,0.7090936899185181
834,本文,船は島蔭の程よき所に廻航して、そこに据附けの形となり、多くは小舟によって往来しつつ、そこを宿所として工事に働きに出ましたが、ほどよく新館が出来てみると、船に留って守るものと、新館に移動する者と、交代に手分けをしなければなりません。,0.0,0.0
835,本文,それから、附近を詮索して水道の工事があり、やがて開墾にとりかかって、草木を焼き、或いは伐り、開くあとから種を蒔きはじめました。,0.9636326432228088,0.562420666217804
