,type,text,logit_score,pred_score
249,本文,「済みませんが、火を一つお貸しなすって下さいまし」,-1.3414511680603027,-0.6983182430267334
250,本文,「さあ、どうぞ」,0.0,0.0
251,本文,この旅人は、棒鼻の小田原提灯の中の火が所望と見えて、懐ろから煙草入を出すと、その面を提灯の傍へ持って行きました。,1.0589056015014648,0.5974011421203613
252,本文,駕籠屋は心得て提灯を外して、その旅人の鼻先に突きつけてやりながら、その面を見るとかなりの年配で、堅気の百姓のようでもあるし、何か一癖ありそうにも見えますが、物ごしは最初から丁寧で、好んでこの夜道を突切りたがる男とは見えません。,1.7104657888412476,0.7419397234916687
253,本文,「いや、どうも有難うございました」,1.4960070848464966,0.7683101296424866
254,本文,吸いつけた煙草をおしいただいて、お礼の真似事をしながら、ジロリと駕籠の方を見ましたが、あいにくに提灯をこっちへ持って来ていたものだから、横目でジロリと見たぐらいでは、思うように見当がつかないらしい。,0.0,0.0
255,本文,「どう致しまして」,-0.8725315928459167,-0.5311949849128723
256,本文,そこで旅人は、煙草をくゆらして、お別れをしようとしたが、また何か思いついたもののように、,0.0,0.0
257,本文,「若い衆さん、お気をつけなさいましよ、やがて霧が捲いて来ますぜ」,0.4263879358768463,0.45183470845222473
258,本文,「え、霧が……こんな雨上りの月夜にですか？」,-0.802593469619751,-0.47234871983528137
259,本文,「そうですよ、町の真中でさえ霧に捲かれると、方角を間違えますからな、ことに山路で霧に捲かれては、いくら慣れておいでなすっても、困ることがありますからね」,0.0,0.0
260,本文,「そうですかねえ」,0.0,0.0
261,本文,駕籠屋は、いよいよ解せぬ色で、その忠告を聞き流していたが、なあーに、こんな雨上りの月夜に、そう急に霧が捲くことがあるものかと、たかをくくってそれにはあえて驚きもしなかったが、やがて、,0.0,0.0
262,本文,「あッ！」,0.0,0.0
263,本文,と驚かされたのは、いま立去った旅人の挙動です。,0.8357809782028198,0.5084852576255798
264,本文,つい、たった今、そこで煙草の火をつけて、霧の起るべき予告をしておいて立去った旅人は、早や眼を上げて見ると、二十八丁の頂に、豆のような形を消して行くところです。,0.0,0.0
265,本文,「今の人が、もうあすこまで行った」,1.0109645128250122,0.6209853291511536
266,本文,「あッ！」,0.0,0.0
267,本文,と若いのが青くなったのは、今も今の話、天狗様の夜歩きを、この男は生涯に二度見たからです。,2.3941948413848877,0.875141441822052
268,本文,二人の見合わせた面は真蒼です。,0.0,0.0
269,本文,「さあ、いけねえ」,-0.9189707636833191,-0.57854163646698
270,本文,慄えがとまらないでいる。,0.0,0.0
271,本文,この時遅しとでもいおうか、谷と沢の間から、徐々として白いものが流れ出すと、峠や峰の横合いからも、ひたひたとその白いものが流れ出して来るのです。,0.0,0.0
272,本文,気のついた時分には、月の光も隠れておりました。,0.0,0.0
273,本文,「さあ大変！天狗様のお告げ通りになったぞ」,-0.6089463233947754,-0.4899519383907318
274,本文,彼等は、いま立去った旅人を人間とは見なかったように、いま捲き起った霧を、単純な天変とは見ることができないで、戦きはじめました。,0.7334121465682983,0.4828815758228302
275,本文,「旦那様、旦那、どう致しましょう、いっそ駕籠を戻しましょうか、それとも千木良の方へでも下りてしまいましょうか」,0.0,0.0
276,本文,根が正直な土地の駕籠屋だけに、まじめになって駕籠の中の客に相談をかけると、その理由を知ることのできない竜之助は、,0.0,0.0
277,本文,「どうして」,0.0,0.0
278,本文,「今晩は、いけない晩でございますよ」,0.0,0.0
279,本文,「何がいけない」,-1.541433572769165,-0.7536758780479431
280,本文,「お聞きになりましたか、今、怪しい旅の人が、煙草の火を借りて参りました、それが、その、ただの人ではないのでございます」,0.0,0.0
281,本文,「ただ人でない？」,-0.9987607598304749,-0.5362380146980286
282,本文,「ええ、さきほどもお話し致しました通り、この高尾のお山には、昔から天狗様が棲んでおいでなさるのです、そうして今の旅人がたしかに、その天狗様に違いありません」,1.595948576927185,0.7399055361747742
283,本文,「ばかなことをいうな、拙者もここでその旅人のいうことをよく聞いていたが、人間の声だ」,0.7130998373031616,0.5563016533851624
284,本文,「左様でございます、言葉だけをお聞きになったんでは、ちっとも人間と変りはございません、また姿を見たって人間とちっとも変りはございませんが、旦那様、歩くところをごらんになれば、直ぐわかります」,0.0,0.0
285,本文,「何か変った歩きつきをして見せたか」,0.0,0.0
286,本文,「変ったどころではございません、今ここで煙草の火をつけて、霧が捲くから用心しろとおっしゃったかと思うと、もう二十八丁目の天辺へ飛んで行ってしまいました」,0.0,0.0
287,本文,「羽が生えて飛んで行ったのか、足で歩いて行ったのか」,-1.3929044008255005,-0.5537186861038208
288,本文,「それは、よく見届けませんでしたが、二人がこうして傍見をしているかいない間に、もうあすこまで一飛びに飛んで行ったんですから、おおかた羽が生えたんでしょう」,0.7804392576217651,0.5497472286224365
289,本文,「心配することはない、ずいぶん世間には足の迅い奴があるものだ、人間業とは思えないほどに迅い奴があるものだ、そういう奴が、よく山道の夜歩きなぞをしたがる」,1.7606171369552612,0.7637608647346497
290,本文,「足の早いといったって旦那、たいてい相場がありましょう、今のあの旅人なんぞは……」,1.3544920682907104,0.7085000276565552
291,本文,「たとい、天狗にしろ、お前たち、なにも天狗に申しわけのないほど悪いことをしているわけではあるまい」,0.0,0.0
292,本文,「いいえ、論より証拠でございます、天狗様がお知らせになった通り、晴れた月夜が、このように霧になってしまいました」,0.0,0.0
293,本文,「かまわず目的通りの道を行くがよい」,0.0,0.0
294,本文,「でも旦那、ほかの者と違って、相手が天狗様じゃかないません」,0.0,0.0
295,本文,「お前たち、天狗に借金でもあるのか」,-1.3213268518447876,-0.692221462726593
296,本文,「御冗談をおっしゃってはいけません、罰が当ります」,-1.674246072769165,-0.785923421382904
297,本文,「罰は拙者が引受けるから、かまわずやってくれ」,0.0,0.0
298,本文,「行くには行きますがね」,0.0,0.0
299,本文,二人の駕籠屋は怖々ながら棒に肩を入れました。,0.0,0.0
300,本文,どのみち、進むか退くかせねばならぬ運命を、ぼんやり立っているのはなお怖いような心持がする。,0.0,0.0
301,本文,最初のうちは、彼等が仰天したほど深くはなかった霧が、歩き出すにつれて、歩一歩と深くなりまさってゆくようです。,1.9224165678024292,0.771162211894989
302,本文,やがては峰も谷も、すすきも尾花も一様に夜霧に蔽われて、人も駕籠もその中に没入して、五十丁峠は晦冥の色に塗りつぶされてしまいました。,0.4296809732913971,0.4657212197780609
303,本文,駕籠屋が迷いはじめたのはそれからです。,1.2418737411499023,0.5340365171432495
304,本文,本来この連中が、この慣れきった道に迷うはずがないのを、迷い出しました。,1.1430777311325073,0.5814633965492249
305,本文,「旦那、方角がわからなくなっちまったんですが、どっちへいったもんでしょう！」,0.0,0.0
