,type,text,logit_score,pred_score
214,本文,だがこの場合、弁信の錯覚があるとないとにかかわらず、米友は一応その説明に満足し、また満足するよりほかに地理の観念を持たない身は、それに聴従するよりほかはなく、相ついで歩いているが、関の明神を出てからでも、もういく時にもなるのだから、相当道のりも捗取っていなければならないのに、離れて第三者から見ていると、「山科光仙林」の提灯が同じところを行きつ戻りつしている。,0.0,0.0
215,本文,そうでなければ、グルグルめぐりをしているとしか思われない。,0.0,0.0
216,本文,さては京に入る前にドコぞ立寄るところでもあって、戸別家さがしでもやっているのか知らん。,0.0,0.0
217,本文,とにかく、二人は山科谷に彷徨して、京へ直入の足は甚だ怪しくなっているのですが、その間にも、例の、,0.0,0.0
218,本文,宮さん,0.5074031352996826,0.4634196162223816
219,本文,宮さん,0.5074031352996826,0.4634196162223816
220,本文,お馬の前の,0.0,0.0
221,本文,ピカピカ光るは,0.0,0.0
222,本文,何じゃいな,0.0,0.0
223,本文,あれは朝敵,0.0,0.0
224,本文,征伐せよとの,-0.6294762492179871,-0.4856204092502594
225,本文,錦の御旗じゃ,0.0,0.0
226,本文,ないかいな,0.0,0.0
227,本文,トコトンヤレ,0.0,0.0
228,本文,トンヤレナ,0.0,0.0
229,本文,の軍歌は、いよいよ明亮を極めて、絶えず、前から襲って来たものですから、米友もつい、そのリズムに捲き込まれて、いい気になってしまい、歩調までが勇み足になった上に、,1.4967238903045654,0.7150973081588745
230,本文,トコトンヤレ,0.0,0.0
231,本文,トンヤレナ,0.0,0.0
232,本文,と伴奏しはじめたかと見ると、興に乗じたか、提灯を地面に置いて、自分は道のまんなかに踏みはだかり、手にした例の振杖ではない杖槍を取って、中空に投げ上げ、それが落ちかかるやつを手早く取って受けては、またクルリと中空へ投げ上げる、右へ泳ぐのを左で受けたり、左へ流れるのを右で受けたりして、合の口拍子には、,0.0,0.0
233,本文,トコトンヤレ,0.0,0.0
234,本文,トンヤレナ,0.0,0.0
235,本文,とはしゃいでいる。,0.0,0.0
236,本文,それに頓着をしない弁信は、委細かまわず突き進んで、やがて本街道から外れて、とある藪小路に突き入ってしまいました。,0.0,0.0
237,本文,トコトンヤレを口ずさみながら、米友がそこに踏みとどまって、棒を弄して以てあえて弁信のあとを追おうとしないのは、あらかじめ諒解があって、弁信は弁信としての当座の使命があり、その使命を果すべく自由行動を取り、米友は米友として、その待合せの時間を余戯でつぶしていると見ればいいのです。,0.0,0.0
238,本文,弁信の姿が藪の中にすっかり没入したが、海道に踏みとどまる米友は、杖槍を中空にハネ上げたり、受け止めたり、ひとり太神楽の曲芸は以前に変らない。,0.8658666014671326,0.5152038335800171
239,本文,いや、以前よりも一層の興味をわかして、自己陶酔に落ちると、いつもする一流の型をつかいはじめました。,2.0689666271209717,0.8191856741905212
240,本文,ひとたび藪蔭に身を没した弁信は、容易に姿を現わして来ない。,0.0,0.0
241,本文,にも拘らず、米友が手練の入興はようやく酣わになりまさって行って――ようやく忘我の妙境に深入りして行く。,0.8836308717727661,0.5487352609634399
242,本文,トコトンヤレ,0.0,0.0
243,本文,トンヤレナ,0.0,0.0
244,本文,口合いの口拍子だけは、いっかな変らない。,0.0,0.0
245,本文,惜しいことに、今晩もまた、無料無見物の中に、得意の秘術をほしいままに公開している、その陶酔境の真只中へ、,1.6897550821304321,0.810878336429596
246,本文,「米友さん、わかりました」,0.0,0.0
247,本文,弁信が、竹の小藪の蔭から抜からぬ面を現わしました。,0.0,0.0
248,本文,八,0.0,0.0
249,本文,しばらく弁信法師に導かれて来て見ますると、久しく閉された柴の門に、今日この頃ようやく手入れをして、いささか人の住める家としたらしい、その前へ来ました。,1.4325013160705566,0.7068037390708923
250,本文,近よって米友が門の柱を見ると、三寸に四寸ほどの門札のまだ新しいのがかけられたのへ、提灯を振りかざして見ると「光仙林」――それは自分の提灯に記された文字と同じであることを知りました。,0.0,0.0
251,本文,そこで来るべきところへ来たという安心がありました。,0.0,0.0
252,本文,その門をくぐって、屋敷の中へ入って見ると、広いこと、門の外も同じ原っぱならば、門の中もまた同じような原っぱ。,0.0,0.0
253,本文,さすがに門の外は、荒寥たる自然の山科谷だけれど、門の中には相当に手入れをした形跡はある。,0.0,0.0
254,本文,自然の林と原野とを利用して、相当人間の技巧を加えたのが、久しく主に置き忘れられて、三逕荒に就き、松菊なお存するの姿にはなっていたけれど、これもきのうきょう開きならしたらしい旧径のあとは、人を奥へ導いて、この道必ずしも鳥跡ではないことがわかる。,0.0,0.0
255,本文,「ずいぶん広い屋敷だ」,0.0,0.0
256,本文,と、歩きながら米友もひそかに舌を捲いたくらいだから、門を入ってさえドコに人家があるのだか容易にわかりません。,0.0,0.0
257,本文,「光仙林」ていうから林の名なんだ、だが門があって、表札が打ってあるからには、人の住むべき構えがなければならないということを、強く予想しながら、弁信にまかせて従って行くと、果して、一口の筧を引いた遣水があって、その傍に草にうずもれた低い家があったのです。,0.0,0.0
258,本文,そこへ来て見ると、何よりも人の住んでいることに間違いのないという証拠は、幽かながら燈火の影がさしていることで、またも米友を安心させると、時を同じうして弁信のおとなう声を聞きました。,0.7247836589813232,0.5156355500221252
259,本文,「御免下さいませ、関守様はこれにおいででございますか」,-0.5339320302009583,-0.4701574742794037
260,本文,と案内を乞う声によって、中に人あることの見込みも確実ですが、ただちょっと、この際、米友の聞き耳を立たせたのは、弁信のおとなう声の中に、関守様と特に名ざしたことです。,0.0,0.0
261,本文,関守といえば、その人の固有の姓、たとえば関口とか、関根とか、関山というような種類のものでなくて、関を守る人という意味の特別普通名詞であるに相違ない。,0.0,0.0
262,本文,してみると、中なる人を関守氏と呼んだ以上は、ここは関だ、つまりお関所なんだ。,0.9245243072509766,0.5506584048271179
263,本文,お関所は幾つもある、東海道の箱根のお関所をはじめ、米友にはいくらもこれが出入りの体験がある。,1.593638300895691,0.7653506994247437
