,type,text,logit_score,pred_score
255,本文,ばかばかしいからと言ってそれを主張した日には、また追い出されてしばらくは路頭に迷わねばならないと思って、これまでずいぶん追い出されつけていただけに、多少身にこたえがあるから、ばかばかしいはばかばかしいなりに辛抱して、その油買いにも行き、油差しもしようというものであります。,0.8410013318061829,0.5195615887641907
256,本文,「油買いに茶買いに、油屋の縁で辷って転んで、油一升こぼした」,-1.007275104522705,-0.5896522998809814
257,本文,と町の子供が、米友が油を買いに出たところを見て囃しました。,0.0,0.0
258,本文,米友は、それに取合わないで澄まして歩きました。,0.0,0.0
259,本文,子供らにとっても大人にとっても、米友が油買いに行く形はおかしいものでありましたろう。,0.0,0.0
260,本文,八幡の社を出て米友は三の堀を、廓の中へと行きました。,0.0,0.0
261,本文,廓を抜けて町の方へ行こうとして、竪町の正念寺の角を曲って二の堀の際を歩いて行くうちに、米友は、,0.0,0.0
262,本文,「あっ」,0.0,0.0
263,本文,と言って立ち止まりました。,0.0,0.0
264,本文,そうして猿のような眼を円くして、しきりに御門の橋のあたりを見つめていました。,1.3815943002700806,0.666540265083313
265,本文,「あっ、ありゃ」,0.0,0.0
266,本文,と言って吃りました。,0.0,0.0
267,本文,吃った時分には、いま米友が見かけた人影は、御米蔵の蔭へ隠れてしまいました。,0.0,0.0
268,本文,その人影の隠れた御米蔵をめざして、米友は一目散に駆けて行きました。,1.4724308252334595,0.6994776725769043
269,本文,その挙動は、かなり粗忽っかしいものであります。,0.0,0.0
270,本文,ついには油壺が邪魔になるので、その油壺を振り落して堀際を駆けました。,0.7384596467018127,0.5067993402481079
271,本文,米友の身にとっては油壺も大切ですけれどもその油壺を抛り出してさえ、なお追い求めようとするものがあったと見なければならぬ。,0.0,0.0
272,本文,ほかでもない、米友は今ここで計らずもお君の姿を認めたからであります。,1.9449243545532227,0.7911258339881897
273,本文,米友がその不自由な足を引きずってわざわざ甲州まで来たのは、一にお君を求めんがためでありました。,1.5680088996887207,0.7172393798828125
274,本文,米友にとってお君は唯一の幼な馴染であり、お君にとっても米友は唯一の幼な馴染でありました。,1.7215601205825806,0.7399344444274902
275,本文,米友は、今しばらく旅費に窮したから八幡宮に雇われましたけれど、いくらか給金が貯ればそれを持って、お君を探しに行くつもりなのであります。,1.3197776079177856,0.6205925345420837
276,本文,それだから、いま認めたそれがお君であったとすれば、もう油壺などは問題にならないはずであります。,0.0,0.0
277,本文,息を切って米友が馳せつけたのは、例の役割市五郎の宅の裏手。,0.0,0.0
278,本文,「こんにちは」,0.6393438577651978,0.5110849738121033
279,本文,米友は、せいせい言って、そこに庭を掃いていた折助に挨拶しました。,0.0,0.0
280,本文,「何だ」,-0.5179178714752197,-0.4372619390487671
281,本文,折助は米友を見て怪訝な面をしました。,0.0,0.0
282,本文,「少しお聞き申してえことがあるんだ」,0.0,0.0
283,本文,米友は唾を飲んで咽喉を湿おしました。,0.7311201095581055,0.4916362762451172
284,本文,「何だ何だ」,0.0,0.0
285,本文,折助は米友が、あんまり一生懸命に見えるから笑止がって箒を持った手を休めました。,1.0686938762664795,0.5432763695716858
286,本文,「今、ここへ娘が一人、入ったろう、仲間につれられて娘が一人入ったろう」,1.367214322090149,0.7336598038673401
287,本文,「ふん、それがどうしたい」,0.0,0.0
288,本文,「それを聞きてえんだ、あの娘はありゃ、この家に奉公している娘かい、それともまたよそからお客に来た娘なのかい」,0.0,0.0
289,本文,「それをお前が聞いてどうするんだ」,-0.7394790053367615,-0.49472713470458984
290,本文,折助は突き放すように答えました。,0.0,0.0
291,本文,「それを聞かなくちゃならねえことがあるんだ、後生だから教えてくれ」,0.6434623003005981,0.49738040566444397
292,本文,米友は突き放されじと焦き込みました。,0.0,0.0
293,本文,焦き込めば焦き込むほど、米友の調子が変になりますから、折助などが嘲弄するには、よい材料であります。,0.0,0.0
294,本文,「ははは、ずいぶん教えてやらねえもんでもねえがの、いったいお前はどこの何者で、あの娘っ子とは、どんな筋合いがあるんだ、それから聞かしてもらった上でなけりゃあ骨が折れめえじゃねえか」,0.0,0.0
295,本文,「うむ、俺らはいま八幡様に奉公しているんだ。,0.0,0.0
296,本文,名前か、名前は米と言ってもよし、友と言ってもかまわねえんだ。,0.0,0.0
297,本文,今たしかにこの家の中へ入った娘は、ありゃ、国にいた俺らの幼な馴染とよく似ているんだ、よく似ているじゃねえ、あの子に違えねえのだから会いてえのよ、向うでもまた、そう言えばキット俺らに会いたがる」,1.7892237901687622,0.8088700771331787
298,本文,「おやおや、こりゃあお安くねえわけだ」,0.0,0.0
299,本文,と言って折助は、またおかしな面をして、米友の面をジロジロと見ました。,0.0,0.0
300,本文,この問答が事ありげなので、そこへ屋敷の中から二三人の折助がまた面を出しました。,0.0,0.0
301,本文,「どうしたのだ」,-1.7191438674926758,-0.7718386054039001
302,本文,「ははは、この大将が、はるばる国許から女を追っかけて来たんだ、そうして後生だから一目会わせてくれという頼みよ。,0.8974494338035583,0.5384206771850586
303,本文,会わせてやらねえのも罪のようだし、そうかと言って、会わせて間違えでも出来た日には、取返しがつかねえし、どうしたものかと、挨拶に困っているところだ」,-1.7996108531951904,-0.8016354441642761
304,本文,「なるほど」,0.0,0.0
305,本文,彼等は充分の侮辱を以て、米友の面をしげしげとのぞいて、,0.0,0.0
306,本文,「は、は、は」,0.0,0.0
307,本文,と嘲笑いしました。,-0.9986763596534729,-0.5620806813240051
308,本文,米友は勃然として、,0.0,0.0
309,本文,「何だ、何がおかしいんだ」,-0.9054239988327026,-0.5318083763122559
310,本文,手に持っていた杖を取り直しました。,0.0,0.0
311,本文,「まあ、兄さんや、そんなことを言わねえで帰りな。,0.0,0.0
312,本文,そりゃ、お前の眼で見ると、どの女もこの女も、みんなその国許にいた馴染の女とやらに見えるんだろうけれど、今ここを通った女はありゃ、ちっとお前には縁が遠いんだ。,0.0,0.0
313,本文,悪いことを言わねえから、ほかへ行って、もう少しウツリのいいのを探してみな」,0.0,0.0
