,type,text,logit_score,pred_score
228,本文,「いえ、親類と申しますでもございませんが、ちと懇意に致しますもので、ついこの坂下まで手前用事で参りましたに就いて、彼家から頼まれまして、先生様の御邸へ伺いますように、かねてお世話に相成ります御礼を申上げますよう、またどうぞ何分お願い申上げまするようにと、ことづかりましたんで、へい、めっきりお暑うございますな、」といいながら、袂を探ると白地の手拭を取出して額を拭った。,1.388209342956543,0.6880993843078613
229,本文,「はあ、何、それはわざわざ。」,0.0,0.0
230,本文,「実は母親が参ります筈なんでございますが、一体このとかく病身な上、貧乏暇なし、手もございません処から、相済みませんが失礼をいたしまして、」といいかけてまた額の汗を。,0.43234983086586,0.4970454275608063
231,本文,見る処人形町居廻りから使に頼まれたというが堅気の商人とも見えず、米屋町辺の手代とも見えず、中小僧という柄にあらず、書生では無論ない。,0.0,0.0
232,本文,年若には似ない克明な口上振、時々ものいいの渋るといい、何でも口うつしに口上を習って路々暗誦でもして来たものらしい。,0.8182234168052673,0.4869588315486908
233,本文,かかる肌違のものに対しては、鴨川大人口を開いて、あえて上五文字をも吐くに当らず、,0.0,0.0
234,本文,「はあ、」とばかりである。,0.0,0.0
235,本文,葭戸を下の方から密と開けて、大形の茶碗の底へ、ぽっちり入った結構らしいのを、畳の上へ辷らすようにして客の前に推して据えた、高島田の面長で色の白い、品の可い、高等な中形の浴衣、帯をお太鼓に結んだ十九ばかりの美人。,0.7992304563522339,0.5190087556838989
236,本文,五ツ紋の青年は、斜にちょっと見たばかりで、はッと言って頭を下げ、,0.0,0.0
237,本文,「恐入ります奥様、ええお控え下さいまし、手前から申上げます、日本橋区人形町通、」と俯向いたまま手をついて言った。,-0.8485791683197021,-0.5672253966331482
238,本文,茶を持って出た美人は、敷居の外へ半分ばかり出した膝を揃えて支いたまま、呆気に取られたが、上目づかいで鴨川の面を窺うと、渠は目を瞑って俯向きながら、頤髯のむしゃとある中へ苦笑を包んで、,0.0,0.0
239,本文,「可し、」と頷いて見せたので、葭戸を閉ててすっと消える。,0.0,0.0
240,本文,「小間使でありますよ。,0.6446912288665771,0.4709174633026123
241,本文,」と教えたが、耐りかねたか、ふふと笑った。,0.0,0.0
242,本文,青年の茫然拍子抜のした顔を上げた時、奥の方で女の笑声。,0.0,0.0
243,本文,此方は面を赤うして、手拭を持った手を額にあて、,0.0,0.0
244,本文,「これはどうも、手前不束ものでございます、へい、実は奥様にはお目に懸ってよく御礼をと申しつけられましたものでございますから。,-0.8492017388343811,-0.6146711707115173
245,本文,ええ、何でございましょうか、奥様はお邸でいらっしゃいましょうか。」,0.0,0.0
246,本文,「はあ、居りますが。」,0.0,0.0
247,本文,「いかがでございましょう、ちょいとお目に、」と御身分柄、お家柄、総じては日本の国風を心得ないことを言うのである。,0.0,0.0
248,本文,鴨川は眉を顰めたが、さあらぬ調子で、,0.0,0.0
249,本文,「面会日は別にあるです。」,0.0,0.0
250,本文,「へい？」,0.0,0.0
251,本文,「あれが皆様に別に面会しますのは水曜の午後です。」,0.0,0.0
252,本文,「水曜の午後でございますか。」,0.0,0.0
253,本文,鴨川は至極冷淡に、,0.0,0.0
254,本文,「はあ、」,0.0,0.0
255,本文,五ツ紋の青年は何か仔細ありげに、不心服の色を露わした。,0.0,0.0
256,本文,九,0.0,0.0
257,本文,「ですが、何も別してお手間は取らせません、ちょいといかがでございましょう。」,0.0,0.0
258,本文,「誰にも皆そういうことになっておるですから、」,0.0,0.0
259,本文,「へい、ごもっとも様ですが、そこン処をそのお繰合せ下さいまして。」,0.0,0.0
260,本文,「たってお逢いなさりたい※」と鴨川大人きっぱりとなる。,0.7220444679260254,0.5350416898727417
261,本文,五ツ紋は慌てた形で、,0.0,0.0
262,本文,「いえ、たってと申す訳ではございません。」,0.0,0.0
263,本文,「そして何の用ですな。,0.0,0.0
264,本文,」と改まって尋ねられた。,0.0,0.0
265,本文,「その勝山から託りましたので、奥様にもお目にかかって御挨拶を。」,1.5960897207260132,0.7369350790977478
266,本文,「はあ、何、それなれば別にお会い下さるにも及びませんですよ、私から申聞けましょう。,0.0,0.0
267,本文,そして遠い処をわざわざおいで下さるにも及ばんでした、貴方御苦労でしたな、宜しくどうぞ、ちとこれから出懸けんければならんですから。」,0.0,0.0
268,本文,歌人の住居も早や黄昏れるので、そろそろ蚊遣で逐出を懸けたまえば、図々しいような、世馴れないような、世事に疎いような、また馬鹿律義でもあるような、腰を据えた青年もさすがにそれと推した様子で、,0.0,0.0
269,本文,「これはどうも飛んだお邪魔をいたしましてございます、勝山のあの娘も不束なものでございますから、どうぞまた先生様、何分、」と、ここでまたぴったりと平蜘蛛。,1.5706404447555542,0.8236498832702637
270,本文,「はあ、それは宜しい、」ともう片膝を立てそうにする。,0.0,0.0
271,本文,青年も座を開いてちょいと中腰になったが、懐に手を入れると、長方形の奉書包、真中へ紅白の水引を懸けてきりりとした貫目のあるのを引出して、掌に据え直し、載せるために差して来たか、今まで風も入れなんだ扇子を抜いて、ぱらぱらと開くと、恭しく要を向うざまに畳の上に押出して、,0.0,0.0
272,本文,「軽少でございますが、どうぞお納を。」,0.0,0.0
273,本文,と見ると金子五千疋、明治の相場で拾円若干を、故と古風に書いてある。,0.0,0.0
274,本文,「ああ、こういうことをなすっては可けません、そのために、ちゃんと月謝をお入れになることにしてあります。」,0.0,0.0
275,本文,「さようおっしゃりましてはお可愧しゅうございます、誠にお麁末で、どうぞ差置かれまし。」,1.7917102575302124,0.8208166360855103
276,本文,「そうですか、皆様にもうかねてお断がしてあるんだのに、何かこういう御心配をなさるから困るよ、ああ、とかく御婦人方は、」と云いながら、その細い目でふと葭戸の内を見着けた。,0.0,0.0
277,本文,「おお、お才、そこに……お前差支えがなくばちょっとお逢いなさい、こちらで、」と声を懸ける。,0.6372714638710022,0.4695928692817688
278,本文,「はい、」と案外軽い返事、さやさやと衣の音がして葭戸越に立姿が近いたが、さらりと開けて、浴衣がけの涼しい服装、緋の菱田鹿の子の帯揚をし、夜会結びの毛筋の通った、色が白い上に雪に香のする粧をして、艶麗に座に着いたのは、令夫人才子である。,0.0,0.0
279,本文,「いらっしゃい、誰方、」と可愛い目で連合の顔をちょいと見る、年紀は二十七だそうだが、小造で、それで緋の菱田鹿の子の帯揚という好であるから、二十そこそこに見える位、もっとも十九の時児髷に結った媛で、見る者は十四か五とよりは思わなかった。,0.0,0.0
280,本文,早朝上野の不忍の池の蓮見に歩行いて、草の露のいと繁きに片褄を取り上げた白脛を背後から見て、既に成女の肉附であるのに一驚を喫した書生がある、その時分から今も相変らず、美しい、若々しい。,2.4357173442840576,0.9165966510772705
281,本文,不意の見参といい、ことに先刻小間使を見てさえ低頭平身した青年の、何とて本尊に対して恐入らざるべき。,-0.30995410680770874,-0.447561651468277
282,本文,黙って額着くと、鴨川大人は御自慢の細君、さもあらんという顔色、ぐッと澄して、,0.6742061972618103,0.5362409353256226
283,本文,「勝山さんの使の方です。」,0.0,0.0
284,本文,十,0.0,0.0
285,本文,「そう、貴方よくいらっしゃいましたね、勝山さん、あのお夏さん、お変りはないの、ああ、ついこないだおいでなすったのね。,0.0,0.0
286,本文,」ともっての外御懇のお言葉。,0.8998697996139526,0.6357437968254089
287,本文,「人形町からでは随分ある。,0.0,0.0
288,本文,」と鴨川は打頷く。,0.0,0.0
289,本文,「貴方もあの辺なんですか。」,0.0,0.0
290,本文,青年はやっと口が利けた。,0.0,0.0
291,本文,「へい、近所でございまして、」,0.0,0.0
292,本文,「遠いんですね、腕車でも随分暑かったでしょう、宅に居りましても今日あたりはまた格別なんです、」といいながら純白な麻を細く襲ねた、浴衣でも上品な襟を扱いて背後を振向き、,1.1305981874465942,0.5738261342048645
293,本文,「定や、団扇を持っておいで。」,0.0,0.0
294,本文,小造な若い令夫人は声を懸けて向直ったが返事をしなかったので、,0.0,0.0
295,本文,「貴方憚り様ですが呼鈴を、」とお睦まじい。,1.5240036249160767,0.7183749079704285
296,本文,すなわち傍なる一閑張の机、ここで書見をするとも見えず、帙入の歌の集、蒔絵の巻莨入、銀の吸殻落などを並べてある中の呼鈴をとんと強く、あと二ツを軽く、三ツ押すと、チン、リンリンリン――と鳴る、ばたばたと急いで来て、,0.0,0.0
