,type,text,logit_score,pred_score
178,本文,四五日過ぎて清吉は八五郎に送られ、箱根の温泉を志して江戸を出でしが、それよりたどる東海道いたるは京か大阪の、夢はいつでも東都なるべし。,1.0780720710754395,0.6290455460548401
179,見出し,其三十,0.0,0.0
180,本文,十兵衛傷を負うて帰ったる翌朝、平生のごとく夙く起き出づればお浪驚いて急にとどめ、まあ滅相な、ゆるりと臥んでおいでなされおいでなされ、今日は取りわけ朝風の冷たいに破傷風にでもなったら何となさる、どうか臥んでいて下され、お湯ももうじき沸きましょうほどに含嗽手水もそこで妾がさせてあげましょう、と破れ土竈にかけたる羽虧け釜の下焚きつけながら気を揉んで云えど、一向平気の十兵衛笑って、病人あしらいにされるまでのことはない、手拭だけを絞ってもらえば顔も一人で洗うたが好い気持じゃ、と箍の緩みし小盥にみずから水を汲み取りて、別段悩める容態もなく平日のごとく振舞えば、お浪は呆れかつ案ずるに、のっそり少しも頓着せず朝食終うて立ち上り、いきなり衣物を脱ぎ捨てて股引腹掛け着けにかかるを、とんでもないことどこへ行かるる、何ほど仕事の大事じゃとて昨日の今日は疵口の合いもすまいし痛みも去るまじ、じっとしていよ身体を使うな、仔細はなけれど治癒るまでは万般要慎第一と云われたお医者様の言葉さえあるに、無理圧しして感応寺に行かるる心か、強過ぎる、たとい行ったとて働きはなるまじ、行かいでも誰が咎みょう、行かで済まぬと思わるるなら妾がちょと一走り、お上人様のお目にかかって三日四日の養生を直々に願うて来ましょ、お慈悲深いお上人様の御承知なされぬ気遣いない、かならず大切にせい軽挙すなとおっしゃるは知れたこと、さあ此衣を着て家に引っ籠み、せめて疵口のすっかり密着くまで沈静いていて下され、とひたすらとどめ宥め慰め、脱ぎしをとってまた被すれば、よけいな世話を焼かずとよし、腹掛け着せい、これは要らぬ、と利く右の手にて撥ね退くる。,-0.7814062833786011,-0.6441034078598022
181,本文,まあそう云わずと家にいて、とまた打ち被する、撥ね退くる、男は意気地女は情、言葉あらそい果てしなければさすがにのっそり少し怒って、わけの分らぬ女の分で邪魔立てするか忌々しい奴、よしよし頼まぬ一人で着る、高の知れたる蚯蚓膨れに一日なりとも仕事を休んで職人どもの上に立てるか、汝はちっとも知るまいがの、この十兵衛はおろかしくて馬鹿と常々云わるる身ゆえに職人どもが軽う見て、眼の前ではわが指揮に従い働くようなれど、蔭では勝手に怠惰るやら譏るやらさんざんに茶にしていて、表面こそ粧え誰一人真実仕事をよくしょうという意気組持ってしてくるるものはないわ、ええ情ない、どうかして虚飾でなしに骨を折ってもらいたい、仕事に膏を乗せてもらいたいと、諭せば頭は下げながら横向いて鼻で笑われ、叱れば口に謝罪られて顔色に怒られ、つくづく我折って下手に出ればすぐと増長さるる口惜しさ悲しさ辛さ、毎日毎日棟梁棟梁と大勢に立てられるは立派でよけれど腹の中では泣きたいようなことばかり、いっそ穴鑿りで引っ使われたほうが苦しゅうないと思うくらい、その中でどうかこうか此日まで運ばして来たに今日休んでは大事の躓き、胸が痛いから早帰りします、頭痛がするで遅くなりましたと皆に怠惰られるは必定、その時自分が休んで居れば何と一言云いようなく、仕事が雨垂れ拍子になってできべきものも仕損う道理、万が一にも仕損じてはお上人様源太親方に十兵衛の顔が向けらりょうか、これ、生きても塔ができねばな、この十兵衛は死んだ同然、死んでも業をし遂げれば汝が夫は生きて居るわい、二寸三寸の手斧傷に臥て居られるか居られぬか、破傷風が怖ろしいか仕事のできぬが怖ろしいか、よしや片腕奪られたとて一切成就の暁までは駕籠に乗っても行かではいぬ、ましてやこれしきの蚯蚓膨れに、と云いつつお浪が手中より奪いとったる腹掛けに、左の手を通さんとして顰むる顔、見るに女房の争えず、争いまけて傷をいたわり、ついに半天股引まで着せて出しける心の中、何とも口には云いがたかるべし。,-2.108264446258545,-0.9292322397232056
182,本文,十兵衛よもや来はせじと思い合うたる職人ども、ちらりほらりと辰の刻ころより来て見てびっくりする途端、精出してくるる嬉しいぞ、との一言を十兵衛から受けて皆冷汗をかきけるが、これより一同励み勤め昨日に変る身のこなし、一をきいては三まで働き、二と云われしには四まで動けば、のっそり片腕の用を欠いてかえって多くの腕を得つ日々工事捗取り、肩疵治るころには大抵塔もできあがりぬ。,-0.36202162504196167,-0.49350836873054504
183,見出し,其三十一,1.192091941833496,0.6269636154174805
184,本文,時は一月の末つ方、のっそり十兵衛が辛苦経営むなしからで、感応寺生雲塔いよいよものの見事に出来上り、だんだん足場を取り除けば次第次第に露わるる一階一階また一階、五重巍然と聳えしさま、金剛力士が魔軍を睥睨んで十六丈の姿を現じ坤軸動がす足ぶみして巌上に突っ立ちたるごとく、天晴れ立派に建ったるかな、あら快よき細工振りかな、希有じゃ未曽有じゃまたあるまじと為右衛門より門番までも、初手のっそりを軽しめたることは忘れて讃歎すれば、円道はじめ一山の僧徒も躍りあがって歓喜び、これでこそ感応寺の五重塔なれ、あら嬉しや、我らが頼む師は当世に肩を比すべき人もなく、八宗九宗の碩徳たち虎豹鶴鷺と勝ぐれたまえる中にも絶類抜群にて、譬えば獅子王孔雀王、我らが頼むこの寺の塔も絶類抜群にて、奈良や京都はいざ知らず上野浅草芝山内、江戸にて此塔に勝るものなし、ことさら塵土に埋もれて光も放たず終るべかりし男を拾いあげられて、心の宝珠の輝きを世に発出されし師の美徳、困苦に撓まず知己に酬いてついにし遂げし十兵衛が頼もしさ、おもしろくまた美わしき奇因縁なり妙因縁なり、天のなせしか人のなせしかはたまた諸天善神の蔭にて操りたまいしか、屋を造るに巧妙なりし達膩伽尊者の噂はあれど世尊在世の御時にもかく快きことありしをいまだきかねば漢土にもきかず、いで落成の式あらば我偈を作らん文を作らん、我歌をよみ詩を作して頌せん讃せん詠ぜん記せんと、おのおの互いに語り合いしは欲のみならぬ人間の情の、やさしくもまた殊勝なるに引き替えて、測りがたきは天の心、円道為右衛門二人が計らいとしていと盛んなる落成式執行の日もほぼ定まり、その日は貴賤男女の見物をゆるし貧者に剰れる金を施し、十兵衛その他を犒らい賞する一方には、また伎楽を奏して世に珍しき塔供養あるべきはずに支度とりどりなりし最中、夜半の鐘の音の曇って平日には似つかず耳にきたなく聞えしがそもそも、漸々あやしき風吹き出して、眠れる児童も我知らず夜具踏み脱ぐほど時候生暖かくなるにつれ、雨戸のがたつく響き烈しくなりまさり、闇に揉まるる松柏の梢に天魔の号びものすごくも、人の心の平和を奪え平和を奪え、浮世の栄華に誇れる奴らの胆を破れや睡りを攪せや、愚物の胸に血の濤打たせよ、偽物の面の紅き色奪れ、斧持てる者斧を揮え、矛もてるもの矛を揮え、汝らが鋭き剣は餓えたり汝ら剣に食をあたえよ、人の膏血はよき食なり汝ら剣にあくまで喰わせよ、あくまで人の膏膩を餌えと、号令きびしく発するや否、猛風一陣どっと起って、斧をもつ夜叉矛もてる夜叉餓えたる剣もてる夜叉、皆一斉に暴れ出しぬ。,1.5218678712844849,0.8419572114944458
185,見出し,其三十二,0.0,0.0
186,本文,長夜の夢を覚まされて江戸四里四方の老若男女、悪風来たりと驚き騒ぎ、雨戸の横柄子しっかと※せ、辛張り棒を強く張れと家々ごとに狼狽ゆるを、可愍とも見ぬ飛天夜叉王、怒号の声音たけだけしく、汝ら人を憚るな、汝ら人間に憚られよ、人間は我らを軽んじたり、久しく我らを賤しみたり、我らに捧ぐべきはずの定めの牲を忘れたり、這う代りとして立って行く狗、驕奢の塒巣作れる禽、尻尾なき猿、物言う蛇、露誠実なき狐の子、汚穢を知らざる豕の女、彼らに長く侮られてついにいつまで忍び得ん、我らを長く侮らせて彼らをいつまで誇らすべき、忍ぶべきだけ忍びたり誇らすべきだけ誇らしたり、六十四年はすでに過ぎたり、我らを縛せし機運の鉄鎖、我らを囚えし慈忍の岩窟はわが神力にてちぎり棄てたり崩潰さしたり、汝ら暴れよ今こそ暴れよ、何十年の恨みの毒気を彼らに返せ一時に返せ、彼らが驕慢の気の臭さを鉄囲山外に攫んで捨てよ、彼らの頭を地につかしめよ、無慈悲の斧の刃味のよさを彼らが胸に試みよ、惨酷の矛、瞋恚の剣の刃糞と彼らをなしくれよ、彼らが喉に氷を与えて苦寒に怖れ顫かしめよ、彼らが胆に針を与えて秘密の痛みに堪えざらしめよ、彼らが眼前に彼らが生したる多数の奢侈の子孫を殺して、玩物の念を嗟歎の灰の河に埋めよ、彼らは蚕児の家を奪いぬ汝ら彼らの家を奪えや、彼らは蚕児の知恵を笑いぬ汝ら彼らの知恵を讃せよ、すべて彼らの巧みとおもえる知恵を讃せよ、大とおもえる意を讃せよ、美わしとみずからおもえる情を讃せよ、協えりとなす理を讃せよ、剛しとなせる力を讃せよ、すべては我らの矛の餌なれば、剣の餌なれば斧の餌なれば、讃して後に利器に餌い、よき餌をつくりし彼らを笑え、嬲らるるだけ彼らを嬲れ、急に屠るな嬲り殺せ、活かしながらに一枚一枚皮を剥ぎ取れ、肉を剥ぎとれ、彼らが心臓を鞠として蹴よ、枳棘をもて背を鞭てよ、歎息の呼吸涙の水、動悸の血の音悲鳴の声、それらをすべて人間より取れ、残忍のほか快楽なし、酷烈ならずば汝ら疾く死ね、暴れよ進めよ、無法に住して放逸無慚無理無体に暴れ立て暴れ立て進め進め、神とも戦え仏をも擲け、道理を壊って壊りすてなば天下は我らがものなるぞと、叱※するたび土石を飛ばして丑の刻より寅の刻、卯となり辰となるまでもちっとも止まず励ましたつれば、数万の眷属勇みをなし、水を渡るは波を蹴かえし、陸を走るは沙を蹴かえし、天地を塵埃に黄ばまして日の光をもほとほと掩い、斧を揮って数寄者が手入れ怠りなき松を冷笑いつつほっきと斫るあり、矛を舞わして板屋根にたちまち穴を穿つもあり、ゆさゆさゆさと怪力もてさも堅固なる家を動かし橋を揺がすものもあり。,-1.7188180685043335,-0.8901225924491882
187,本文,手ぬるし手ぬるし酷さが足らぬ、我に続けと憤怒の牙噛み鳴らしつつ夜叉王の躍り上って焦躁てば、虚空に充ち満ちたる眷属、おたけび鋭くおめき叫んで遮に無に暴威を揮うほどに、神前寺内に立てる樹も富家の庭に養われし樹も、声振り絞って泣き悲しみ、見る見る大地の髪の毛は恐怖に一々竪立なし、柳は倒れ竹は割るる折しも、黒雲空に流れて樫の実よりも大きなる雨ばらりばらりと降り出せば、得たりとますます暴るる夜叉、垣を引き捨て塀を蹴倒し、門をも破し屋根をもめくり軒端の瓦を踏み砕き、ただ一揉みに屑屋を飛ばし二揉み揉んでは二階を捻じ取り、三たび揉んでは某寺をものの見事に潰し崩し、どうどうどっと鬨をあぐるそのたびごとに心を冷やし胸を騒がす人々の、あれに気づかいこれに案ずる笑止の様を見ては喜び、居所さえもなくされて悲しむものを見ては喜び、いよいよ図に乗り狼藉のあらん限りを逞しゅうすれば、八百八町百万の人みな生ける心地せず顔色さらにあらばこそ。,0.405264288187027,0.5306891798973083
188,本文,中にもわけて驚きしは円道為右衛門、せっかくわずかに出来上りし五重塔は揉まれ揉まれて九輪は動ぎ、頂上の宝珠は空に得読めぬ字を書き、岩をも転ばすべき風の突っかけ来たり、楯をも貫くべき雨のぶつかり来るたび撓む姿、木の軋る音、復る姿、また撓む姿、軋る音、今にも傾覆らんず様子に、あれあれ危し仕様はなきか、傾覆られては大事なり、止むる術もなきことか、雨さえ加わり来たりし上周囲に樹木もあらざれば、未曽有の風に基礎狭くて丈のみ高きこの塔の堪えんことのおぼつかなし、本堂さえもこれほどに動けば塔はいかばかりぞ、風を止むる呪文はきかぬか、かく恐ろしき大暴風雨に見舞いに来べき源太は見えぬか、まだ新しき出入りなりとて重々来ではかなわざる十兵衛見えぬか寛怠なり、他さえかほど気づかうに己がせし塔気にかけぬか、あれあれ危しまた撓んだわ、誰か十兵衛招びに行け、といえども天に瓦飛び板飛び、地上に砂利の舞う中を行かんというものなく、ようやく賞美の金に飽かして掃除人の七蔵爺を出しやりぬ。,-1.4928385019302368,-0.8423089385032654
189,見出し,其三十三,0.0,0.0
190,本文,耄碌頭巾に首をつつみてその上に雨を凌がん準備の竹の皮笠引き被り、鳶子合羽に胴締めして手ごろの杖持ち、恐怖ながら烈風強雨の中を駈け抜けたる七蔵爺、ようやく十兵衛が家にいたれば、これはまた酷いこと、屋根半分はもうとうに風に奪られて見るさえ気の毒な親子三人の有様、隅の方にかたまり合うて天井より落ち来る点滴の飛沫を古筵でわずかに避け居る始末に、さてものっそりは気に働らきのない男と呆れ果てつつ、これ棟梁殿、この暴風雨にそうして居られては済むまい、瓦が飛ぶ樹が折れる、戸外はまるで戦争のような騒ぎの中に、汝の建てられたあの塔はどうあろうと思わるる、丈は高し周囲に物はなし基礎は狭し、どの方角から吹く風をも正面に受けて揺れるわ揺れるわ、旗竿ほどに撓んではきちきちと材の軋る音の物凄さ、今にも倒れるか壊れるかと、円道様も為右衛門様も胆を冷やしたり縮ましたりして気が気ではなく心配して居らるるに、一体ならば迎いなど受けずともこの天変を知らず顔では済まぬ汝が出ても来ぬとはあんまりな大勇、汝のお蔭で険難な使いをいいつかり、忌々しいこの瘤を見てくれ、笠は吹き攫われるずぶ濡れにはなる、おまけに木片が飛んで来て額にぶつかりくさったぞ、いい面の皮とは我がこと、さあさあ一所に来てくれ来てくれ、為右衛門様円道様が連れて来いとの御命令だわ、ええびっくりした、雨戸が飛んで行てしもうたのか、これだもの塔が堪るものか、話しする間にももう倒れたか折れたか知れぬ、ぐずぐずせずと身支度せい、はやくはやくと急り立つれば、傍から女房も心配げに、出て行かるるなら途中が危険い、腐ってもあの火事頭巾、あれを出しましょ冠っておいでなされ、何が飛んで来るか知れたものではなし、外見よりは身が大切、いくら襤褸でも仕方ない刺子絆纏も上に被ておいでなされ、と戸棚がたがた明けにかかるを、十兵衛不興げの眼でじっと見ながら、ああ構うてくれずともよい、出ては行かぬわ、風が吹いたとて騒ぐには及ばぬ、七蔵殿御苦労でござりましたが塔は大丈夫倒れませぬ、なんのこれほどの暴風雨で倒れたり折れたりするような脆いものではござりませねば、十兵衛が出かけてまいるにも及びませぬ、円道様にも為右衛門様にもそう云うて下され、大丈夫、大丈夫でござります、と泰然はらって身動きもせず答うれば、七蔵少し膨れ面して、まあともかくも我と一緒に来てくれ、来て見るがよい、あの塔のゆさゆさきちきちと動くさまを、ここにいて目に見ねばこそ威張って居らるれ、御開帳の幟のように頭を振って居るさまを見られたらなんぼ十兵衛殿寛濶な気性でも、お気の毒ながら魂魄がふわりふわりとならるるであろう、蔭で強いのが役にはたたぬ、さあさあ一所に来たり来たり、それまた吹くわ、ああ恐ろしい、なかなか止みそうにもない風の景色、円道様も為右衛門様も定めし肝を煎っておらるるじゃろ、さっさと頭巾なり絆纏なり冠るとも被るともして出かけさっしゃれ、とやり返す。,-2.096752643585205,-0.9258039593696594
191,本文,大丈夫でござりまする、御安心なさってお帰り、と突っぱねる。,0.0,0.0
192,本文,その安心がそう手易くはできぬわい、とうるさく云う。,-0.7920429706573486,-0.6015661954879761
193,本文,大丈夫でござりまする、と同じことをいう。,0.0,0.0
194,本文,末には七蔵焦れこんで、なんでもかでも来いというたら来い、我の言葉とおもうたら違うぞ円道様為右衛門様の御命令じゃ、と語気あらくなれば十兵衛も少し勃然として、我は円道様為右衛門様から五重塔建ていとは命令かりませぬ、お上人様は定めし風が吹いたからとて十兵衛よべとはおっしゃりますまい、そのような情ないことを云うては下さりますまい、もしもお上人様までが塔危いぞ十兵衛呼べと云わるるようにならば、十兵衛一期の大事、死ぬか生きるかの瀬門に乗っかかる時、天命を覚悟して駈けつけましょうなれど、お上人様が一言半句十兵衛の細工をお疑いなさらぬ以上は何心配のこともなし、余の人たちが何を云わりょうと、紙を材にして仕事もせず魔術も手抜きもしていぬ十兵衛、天気のよい日と同じことに雨の降る日も風の夜も楽々としておりまする、暴風雨が怖いものでもなければ地震が怖うもござりませぬと円道様にいうて下され、と愛想なく云い切るにぞ、七蔵仕方なく風雨の中を駈け抜けて感応寺に帰りつき円道為右衛門にこのよし云えば、さてもその場に臨んでの知恵のない奴め、なぜその時に上人様が十兵衛来いとの仰せじゃとは云わぬ、あれあれあの揺るる態を見よ、汝までがのっそりに同化れて寛怠過ぎた了見じゃ、是非はない、も一度行って上人様のお言葉じゃと欺誑り、文句いわせず連れて来い、と円道に烈しく叱られ、忌々しさに独語きつつ七蔵ふたたび寺門を出でぬ。,-0.8976318836212158,-0.6704292297363281
195,見出し,其三十四,0.0,0.0
196,本文,さあ十兵衛、今度は是非に来よ四の五のは云わせぬ、上人様のお召しじゃぞ、と七蔵爺いきりきって門口から我鳴れば、十兵衛聞くより身を起して、なにあの、上人様のお召しなさるとか、七蔵殿それは真実でござりまするか、ああなさけない、何ほど風の強ければとて頼みきったる上人様までが、この十兵衛の一心かけて建てたものを脆くも破壊るるかのように思し召されたか口惜しい、世界に我を慈悲の眼で見て下さるるただ一つの神とも仏ともおもうていた上人様にも、真底からはわが手腕たしかと思われざりしか、つくづく頼もしげなき世間、もう十兵衛の生き甲斐なし、たまたま当時に双びなき尊き智識に知られしを、これ一生の面目とおもうて空に悦びしも真にはかなきしばしの夢、嵐の風のそよと吹けば丹誠凝らせしあの塔も倒れやせんと疑わるるとは、ええ腹の立つ、泣きたいような、それほど我は腑のない奴か、恥をも知らぬ奴と見ゆるか、自己がしたる仕事が恥辱を受けてものめのめ面押し拭うて自己は生きて居るような男と我は見らるるか、たとえばあの塔倒れた時生きていようか生きたかろうか、ええ口惜しい、腹の立つ、お浪、それほど我が鄙しかろうか、あゝあゝ生命ももういらぬ、わが身体にも愛想の尽きた、この世の中から見放された十兵衛は生きて居るだけ恥辱をかく苦悩を受ける、ええいっそのこと塔も倒れよ暴風雨もこの上烈しくなれ、少しなりともあの塔に損じのできてくれよかし、空吹く風も地打つ雨も人間ほど我には情なからねば、塔破壊されても倒されても悦びこそせめ恨みはせじ、板一枚の吹きめくられ釘一本の抜かるるとも、味気なき世に未練はもたねばものの見事に死んで退けて、十兵衛という愚魯漢は自己が業の粗漏より恥辱を受けても、生命惜しさに生存えて居るような鄙劣な奴ではなかりしか、かかる心をもっていしかと責めては後にて弔われん、一度はどうせ捨つる身の捨て処よし捨て時よし、仏寺を汚すは恐れあれどわが建てしもの壊れしならばその場を一歩立ち去り得べきや、諸仏菩薩もお許しあれ、生雲塔の頂上より直ちに飛んで身を捨てん、投ぐる五尺の皮嚢は潰れて醜かるべきも、きたなきものを盛ってはおらず、あわれ男児の醇粋、清浄の血を流さんなれば愍然ともこそ照覧あれと、おもいしことやら思わざりしや十兵衛自身も半分知らで、夢路をいつの間にかたどりし、七蔵にさえどこでか分れて、ここは、おお、それ、その塔なり。,-1.6766060590744019,-0.8788495063781738
197,本文,上りつめたる第五層の戸を押し明けて今しもぬっと十兵衛半身あらわせば、礫を投ぐるがごとき暴雨の眼も明けさせず面を打ち、一ツ残りし耳までもちぎらんばかりに猛風の呼吸さえさせず吹きかくるに、思わず一足退きしが屈せず奮って立ち出でつ、欄を握んできっと睥めば天は五月の闇より黒く、ただ囂々たる風の音のみ宇宙に充ちて物騒がしく、さしも堅固の塔なれど虚空に高く聳えたれば、どうどうどっと風の来るたびゆらめき動きて、荒浪の上に揉まるる棚なし小舟のあわや傾覆らん風情、さすが覚悟を極めたりしもまた今さらにおもわれて、一期の大事死生の岐路と八万四千の身の毛よだたせ牙咬みしめて眼を※り、いざその時はと手にして来し六分鑿の柄忘るるばかり引っ握んでぞ、天命を静かに待つとも知るや知らずや、風雨いとわず塔の周囲を幾たびとなく徘徊する、怪しの男一人ありけり。,-0.20013822615146637,-0.4465171694755554
198,見出し,其三十五,0.0,0.0
199,本文,去る日の暴風雨は我ら生まれてから以来第一の騒ぎなりしと、常は何事に逢うても二十年前三十年前にありし例をひき出して古きを大げさに、新しきをわけもなく云い消す気質の老人さえ、真底我折って噂し合えば、まして天変地異をおもしろずくで談話の種子にするようの剽軽な若い人は分別もなく、後腹の疾まぬを幸い、どこの火の見が壊れたりかしこの二階が吹き飛ばされたりと、他の憂い災難をわが茶受けとし、醜態を見よ馬鹿欲から芝居の金主して何某め痛い目に逢うたるなるべし、さても笑止あの小屋の潰れ方はよ、また日ごろより小面憎かりし横町の生花の宗匠が二階、お神楽だけのことはありしも気味よし、それよりは江戸で一二といわるる大寺の脆く倒れたも仔細こそあれ、実は檀徒から多分の寄附金集めながら役僧の私曲、受負師の手品、そこにはそこのありし由、察するに本堂のあの太い柱も桶でがなあったろうなんどとさまざまの沙汰に及びけるが、いずれも感応寺生雲塔の釘一本ゆるまず板一枚剥がれざりしには舌を巻きて讃歎し、いや彼塔を作った十兵衛というはなんとえらいものではござらぬか、あの塔倒れたら生きてはいぬ覚悟であったそうな、すでのことに鑿啣んで十六間真逆しまに飛ぶところ、欄干をこう踏み、風雨を睨んであれほどの大揉めの中にじっと構えていたというが、その一念でも破壊るまい、風の神も大方血眼で睨まれては遠慮が出たであろうか、甚五郎このかたの名人じゃ真の棟梁じゃ、浅草のも芝のもそれぞれ損じのあったに一寸一分歪みもせず退りもせぬとはよう造ったことの。,-1.0992928743362427,-0.7451757192611694
200,本文,いやそれについて話しのある、その十兵衛という男の親分がまた滅法えらいもので、もしもちとなり破壊れでもしたら同職の恥辱知合いの面汚し、汝はそれでも生きて居らりょうかと、とても再び鉄槌も手斧も握ることのできぬほど引っ叱って、武士で云わば詰腹同様の目に逢わしょうと、ぐるぐるぐる大雨を浴びながら塔の周囲を巡っていたそうな。,-1.2786080837249756,-0.7438100576400757
201,本文,いやいや、それは間違い、親分ではない商売上敵じゃそうな、と我れ知り顔に語り伝えぬ。,-2.393246650695801,-0.9296266436576843
202,本文,暴風雨のために準備狂いし落成式もいよいよ済みし日、上人わざわざ源太を召びたまいて十兵衛とともに塔に上られ、心あって雛僧に持たせられしお筆に墨汁したたか含ませ、我この塔に銘じて得させん、十兵衛も見よ源太も見よと宣いつつ、江都の住人十兵衛これを造り川越源太郎これを成す、年月日とぞ筆太に記しおわられ、満面に笑みを湛えて振り顧りたまえば、両人ともに言葉なくただ平伏して拝謝みけるが、それより宝塔長えに天に聳えて、西より瞻れば飛檐ある時素月を吐き、東より望めば勾欄夕べに紅日を呑んで、百有余年の今になるまで、譚は活きて遺りける。,1.5871227979660034,0.8240780830383301
