,type,text,logit_score,pred_score
166,本文,銀子は誰が何時に出て、誰がどこへ行っているかを、黒板を見たり子供に聞いたりしていたが、するうちお酌がまた一人かかって来て、ちょっと顔や頭髪を直してから、支度に取りかかった。,1.3349266052246094,0.603263258934021
167,本文,そしてそれが出て行くとそこらを片着け多勢の手で夕飯の餉台とともにお櫃や皿小鉢がこてこて並べられ、べちゃくちゃ囀りながら食事が始まった。,1.2706393003463745,0.7305433750152588
168,本文,この食事も、彼女たちのある者にとっては贅沢な饗宴であった。,1.9785592555999756,0.8475937843322754
169,本文,それというのも、銀子自身が人の家に奉公して、餒じい思いをさせられたことが身にしみているので、たとい貧しいものでも、腹一杯食べさせることにしていたからで、出先の料亭から上の抱えが、姐さんへといって届けさせてくれる料理まで子供たちの口には、少しどうかと思われるようなものでも、彼女は惜しげもなく「これみんなで頒けておあがり」と、真中へ押しやるくらいにしているので、来たての一ト月くらいは、顔が蒼くなるくらい、餓鬼のように貪り食べる子も、そうがつがつしなくなるのであった。,1.618468999862671,0.7402401566505432
170,本文,子供によっては親元にいた時は、欠食児童であり、それが小松川とか四ツ木、砂村あたりの場末だと、弁当のない子には、学校で麺麦にバタもつけて当てがってくれるのであったが、この界隈の町中の学校ではそういう配慮もなされていないとみえて、最近出たばかりのお酌の一人なぞは、お昼になると家へ食べに行くふりをして、空腹をかかえてその辺をぶらついていたこともたびたびであり、また一人は幾日目かに温かい飯に有りついて、その匂いをかいだ時、さながら天国へ昇ったような思いをするのであった。,1.5120676755905151,0.7234882116317749
171,本文,この子は二人の小さい仕込みと同じ市川に家があるので、大抵兵営の残飯で間に合わすことにしていたが、多勢の兄弟があり、お櫃の底を叩いて幼い妹に食べさせ、自身はほんの軽く一杯くらいで我慢しなければならないことも、いつもの例で、みんなで彼女たちは彼女たちなりの身のうえ話をしているとき、ふとそれを言い出して互いに共鳴し、目に涙をためながら、笑い崩れるのであった。,2.273601531982422,0.8919645547866821
172,本文,もちろん銀子にだって、それに類した経験がないことはなかった。,0.0,0.0
173,本文,彼女は食いしん棒の均平と、大抵一つ食卓で、食事をするのだったが、時には子供たちと一緒に、塗りの剥げた食卓の端に坐って、茄子の与市漬などで、軽くお茶漬ですますことも多かった。,1.0286390781402588,0.4940332770347595
174,本文,そしてその食べ方は、人の家の飯を食べていた時のように、黙祷や合掌こそしないが、どうみても抱えであった時分からの気習が失せず、子供たちの騒々しさや晴れやかさの中で、どこかちんまりした物静かさで、おしゃべりをしたり傍見をしたりするようなこともなかった。,2.463916063308716,0.8839618563652039
175,本文,非常時も、このごろのように諸般の社会相が、統制の厳しさ細かさを生活の末梢にまで反映して、芸者屋も今までの暢気さではいられなかった。,1.438362956047058,0.7569494247436523
176,本文,人員の統制が、頭脳のぼやけたものにはちょっと理解ができないくらいだが、簿記台のなかには帳面の数も殖えていた。,0.0,0.0
177,本文,銀子の今までの、抱え一人々々の毎日々々の出先や玉数を記した幾冊かの帳面のほかに、時々警察の調査があり、抱えの分をよくするような建前から、規定の稼ぎ高の一割五分か二割を渡すほかは、あまり親の要求に応じて、子供の負担になるような借金をさせないことなどの配慮もあって、子供自身と抱え主とで、おのおのの欄に毎日の稼ぎ高を記入するなどの、係官の前へ出して見せるための、めいめいの帳簿も幾冊かあって、銀子はそれを煩さがる均平に一々頼むわけにも行かず、抱え主の分を自身で明細に書き入れるのであった。,0.0,0.0
178,本文,勘定のだらしのないのは、大抵のこの稼業の女の金銭問題にふれたり、手紙を書いたりするのを、ひどく億劫がる習性から来ているのであったが、わざと恍けてずるをきめこんでいるのも多かった。,0.0,0.0
179,本文,食事中、子供は留守中に起こったことを、一つ一つ思い出しては銀子に告げていたが、,0.0,0.0
180,本文,「それからお母さん、砂糖壺を壊しました。,0.021023383364081383,0.3517542779445648
181,本文,すみません。」,0.0,0.0
182,本文,台所働きの子が好い機会を見つけて言った。,0.9886788129806519,0.5223512053489685
183,本文,「それから三村さんところへお手紙が……。」,0.0,0.0
184,本文,均平はここでの習慣になっている「お父さん」をいやがるので、皆は苗字を呼ぶことにしていた。,0.0,0.0
185,本文,山荘,0.29459601640701294,0.41335219144821167
186,本文,一,0.0,0.0
187,本文,簿記台のなかから、手紙を取り出してみると、それは加世子から均平に宛てたもので、富士見の青嵐荘にてとしてあった。,0.0,0.0
188,本文,涼しそうな文字で、しばらく山など見たことのない均平の頭脳にすぐあの辺の山の姿が浮かんで来た。,1.4340413808822632,0.7217905521392822
189,本文,しかし開かない前にすぐ胸が重苦しくなって、いやな顔をしてちょっとそのまま茶盆の隅においてみたりした。,0.0,0.0
190,本文,いつも加世子のことが気になっているだけに、どうしてあの高原地へなぞ行っているのかと、不安な衝動を感じた。,0.0,0.0
191,本文,しばらくすると彼は袂から眼鏡を出して、披いてみた。,0.0,0.0
192,本文,そして読んでみると、帰還以来陸軍病院にずっといた長男の均一が、大分落ち着いて来たところからついこのごろ家に還され、最近さらにここの療養所に来ているということが解ったが、父親に逢いたがっているから、来られたら来てくれないかと、簡単に用事だけ書いてあった。,0.0,0.0
