,type,text,logit_score,pred_score
113,本文,そう云えばおさく師匠の顔は、小柄な身長の割合に大作りな面長な顔で、一見して明治期の俳優の血筋を引いていることが窺われ、こう云う人が昔に生れて、眉を落し、鉄漿をつけ、裾を曳いていたらどんなに似つかわしかったであろうと思われるのであったが、彼女が人真似をする時は、その大きな顔が千変万化して、真似ようと思う人の表情を、恰も仮面を着けたように自由自在に浮かべるのであった。,1.835632562637329,0.7873253226280212
114,本文,悦子は学校から帰って来ると、毎年お花見の時より外にはめったに着ることのない和服を着て、足に合わない大ぶりの足袋を穿いて、観世水に四君子の花丸の模様のある山村流の扇をかざして、,1.2534995079040527,0.6692392826080322
115,本文,弥生は御室の花ざかり,0.0,0.0
116,本文,三味は太鼓ではやす幕の内,0.0,0.0
117,本文,互に見合わす顔と顔,0.6445525884628296,0.5090007781982422
118,本文,と云ったような文句で始まる「十日戎」の替え唄の舞を教わるのであったが、日の長い時分のことなので、悦子が済んで妙子が「雪」を舞う頃になっても、庭はまだ明るく、平戸の花の遅咲きの分がぱっと燃えるように芝生の青に照り映えていた。,0.0,0.0
119,本文,お隣のシュトルツ氏の子供たち、―――ローゼマリーとフリッツとは、近頃は殆ど毎日、悦子の帰りを待ち受けて此処の応接間で遊ぶようになっていたのが、さしあたり好い遊び場と遊び相手を奪われた形で、不思議そうにテラスの所から覗き込みながら、悦子たちの舞の手振を眺めていたが、しまいには兄のペータアまでが見物に来るようになった。,1.7550162076950073,0.768703043460846
120,本文,或る日フリッツはとうとう稽古場へ上って来て、幸子たちがおさく師匠のことを「おッ師匠はん、おッ師匠はん」と呼ぶのを真似て、,0.9900685548782349,0.5984777808189392
121,本文,「おッ師匠はん」,0.0,0.0
122,本文,と呼んだので、おさく師匠は剽軽に、,0.0,0.0
123,本文,「はあーい」,0.0,0.0
124,本文,と、声を長く引っ張って返事をした。,0.0,0.0
125,本文,と、ローゼマリーも面白がって、,1.2663733959197998,0.6007987260818481
126,本文,「おッ師匠はん」,0.0,0.0
127,本文,と、呼んだ。,0.0,0.0
128,本文,「はあーい」,0.0,0.0
129,本文,「おッ師匠はん」,0.0,0.0
130,本文,「はあーい」,0.0,0.0
131,本文,おさく師匠は真顔になっていつ迄でも「はあーい」「はあーい」と返事をしながら、碧い眼を持つ少女と少年の相手をしているのであった。,0.6763846278190613,0.4714532494544983
132,本文,三,0.0,0.0
133,本文,「こいちゃん、写真屋さんが這入らしてもろても構いませんか云うてはるよ」,0.0,0.0
134,本文,悦子は今日の会の御愛嬌に、「弥生は御室の花ざかり」を一番最初に舞わされたのであったが、まだその着附と化粧のままで、楽屋になっている二階の八畳へ上って来た。,0.0,0.0
135,本文,「何卒、―――」,-0.6284817457199097,-0.4658699929714203
136,本文,「雪」の衣裳の着附がすっかり出来上ったところで、転けないように右手で床柱に掴まりながら、立ったままでお春に足袋を穿かせて貰っていた妙子は、潰し嶋田の首は動かさずに、宙に据えていた眼だけをちらと其方へ向けた。,0.0,0.0
137,本文,悦子はいつも洋服を着ているこの若い叔母が、用意のために十日ほど前から日本髪に結って和服を着出したのを知ってはいたものの、さすがに今日の変り方には呆気に取られたように眼を見張った。,0.8935680389404297,0.5064310431480408
138,本文,妙子が着ている衣裳と云うのは、実は本家の姉の鶴子が昔婚礼の時に用いた三枚襲ねの一番下の一と襲ねなのである。,0.0,0.0
139,本文,妙子は、今日のはお浚いと云っても小人数の集りであるし、それでなくてもそう云うことは差控えるべき時局下であるから、新しく衣類を調える迄もないと考えて、幸子と相談した結果、本家の姉のこの衣裳がまだ上本町の蔵に置いてあることを思い出して、それを借りることにしたのであったが、父が全盛時代に染めさせたこの一と揃いは、三人の画家に下絵を画かせた日本三景の三枚襲ねで、一番上は黒地に厳嶋、二枚目は紅地に松嶋、三枚目は白地に天の橋立が描いてあるのであった。,0.0,0.0
140,本文,今から十六七年前の大正の末年頃、姉が結婚した時に一度手を通しただけの衣裳であるから、殆ど新しい物と同じようにしゃんとしているのであるが、故金森観陽の筆に成る橋立の景色の一と襲ねに、黒繻子の帯を締めた妙子は、化粧の加減か、いつものような娘らしさがなくなって、大柄な、立派に成育し切った婦人に見え、そう云う純日本式のつくりをすると、顔が一層幸子に似て来て、ふっくらと頬のふくらんだところに、洋装の時には見られない貫禄が添わっていた。,1.171270728111267,0.5556536316871643
