,type,text,logit_score,pred_score
191,本文,父の性慾はまだ変形していないと云う美佐子の観察はそれを裏書きするもので、「お前のお父さんの老人ぶるのは、あれは一つの趣味なんだよ」と、彼もかねがね云っているのである。,0.0,0.0
192,本文,「奥様、おみあが痛いことおへんか？どうぞ此方へお出しやして、………」,0.0,0.0
193,本文,気のいいお久は窮屈な升の中でまめまめしく茶を入れたり、菓子をすすめたり、何を云っても振り向きもしない美佐子を相手にときどき話しかけたりして、その合い間には、うしろへ右の腕を伸ばして煙草盆の角に載せられた杯のふちへ手をかけている老人に、なくなる頃を見はからってはそうっと酒を注いでやっている。,0.0,0.0
194,本文,老人は近頃「酒は塗り物に限る」と云い出して、その杯も朱塗りに東海道五十三次の蒔絵のある三つ組のうちの一つであった。,0.0,0.0
195,本文,御殿女中が花見にでも行くようにこう云うものを研ぎ出しの提げ重の抽出しへ入れて、飲み物から摘まみ物までわざわざ京都から運んで来るのでは、茶屋に取っても有り難くない客であろうが、お久もずいぶん気骨が折れるに違いあるまい。,0.0,0.0
196,本文,「お一つどうどす？」,-1.1847541332244873,-0.6214523911476135
197,本文,そう云って彼女は、新たに抽出しから出した杯を要にさした。,0.0,0.0
198,本文,「有り難う、僕は昼間は飲まないんだが、………外套を脱いだら何だかうすら寒いから、少うしばかり戴きましょう」,0.0,0.0
199,本文,髪の油か、何か分らないが、忍びやかな丁子のにおいに似たものが、彼女の鬢の毛と共にかすかに彼の頬にさわった。,0.0,0.0
200,本文,彼は己れの手の中にある杯の、なみなみと湛えた液体の底に金色に盛り上っている富士の絵を視詰めた。,0.739052414894104,0.5269291400909424
201,本文,富士の下には広重風の町の景色の密画があって、横に「沼津」と記してある。,0.0,0.0
202,本文,「これで飲んだら、品が好すぎて頼りないような気がしますね」,0.0,0.0
203,本文,「そうどすやろ」,-0.9372957348823547,-0.6106151342391968
204,本文,彼女が笑うと、京都の女が愛らしいものの一つに数える茄子歯が見えた。,0.7667124271392822,0.5325378775596619
205,本文,二枚の門歯の根の方が鉄漿を染めたやうに黒く、右の犬歯の上に八重歯が一つ、上唇の裏へ引っかかるほどに尖っていて、それをあどけないと云う人もあろうが、公平に云えば決して美しい口もとではない。,0.0,0.0
206,本文,不潔で野蛮な感じがすると云う美佐子の批評も酷だけれども、そう云う非衛生的な歯を治療しようともしないところに無智な女の哀れさがあった。,0.0,0.0
207,本文,「この御馳走は家から拵えて来るんですか」,0.0,0.0
208,本文,要は彼女が小皿の上へ取ってくれる玉子焼の海苔巻をつまみながら云った。,0.0,0.0
209,本文,「そうどす」,-0.6474943161010742,-0.4648989140987396
210,本文,「こんな重箱を提げて来るんじゃ大変だな、又帰りにはこいつを持って行くんですか」,0.0,0.0
211,本文,「そうどす、芝居のものは味のうてよう食べんお云やすよって、………」,0.0,0.0
212,本文,美佐子がちらと二人の方を振り返ったが、すぐまた顔を舞台に向けた。,1.067948341369629,0.6488244533538818
213,本文,要はさっきから、彼女がときどき足を伸ばしては、足袋の先が夫の膝頭に触れると急いでそれを引っ込めるのに気が付いて、こう云う狭い升の中に入れられた自分たち夫婦の人目を忍ぶ心づかいを、ひそかに自ら苦笑しないではいられなかった。,0.0,0.0
214,本文,彼はその気持を紛らすために、,0.0,0.0
215,本文,「どうだい、面白いかい？」,0.0,0.0
216,本文,と、うしろから妻に声をかけた。,0.0,0.0
217,本文,「いッつも面白いものをたんと見ておいでやすよって、たまには人形もよろしおすやろ」,1.0815606117248535,0.5410721302032471
218,本文,「あたしさっきから義太夫語りの顔つきばかり見ているの、あの方がよっぽど面白いわ」,0.0,0.0
219,本文,その話ごえが耳につくらしく、,0.0,0.0
220,本文,「えへん」,-0.7603673338890076,-0.4809228181838989
221,本文,と、老人が咳払いした。,0.0,0.0
222,本文,そして眼だけは舞台から放さずに、手さぐりで膝の下敷きになった猿手の金唐革の煙草入れを捜しあてたが、煙管のありかが分らないでしきりにその辺を間さぐっているのを、気がついたお久が座布団の下から見つけ出して、火をつけてから手のひらの上へ載せてやって、自分も思い出したように帯の間にある紅い琥珀の叺を抜き取ると、こはぜの附いた蓋の下へ白い小さな手の甲を入れた。,0.5864789485931396,0.47134414315223694
223,本文,成るほど、人形浄瑠璃と云うものは妾の傍で酒を飲みながら見るもんだな。,0.0,0.0
224,本文,―――要はみんなが黙り込んでしまったあと、ひとりそんなことを考えながら仕様ことなしに舞台の上の「河庄」の場へ、ほんのりと微醺を帯びた眼を向けていた。,0.0,0.0
225,本文,普通の猪口よりやや大ぶりな杯に一杯傾けたのが利いて来て、少しちらちらするせいか、舞台がずっと遠いところにあるように感ぜられ、人形の顔や衣裳の柄を見定めるのに骨が折れる。,0.0,0.0
226,本文,彼はじいっと瞳を凝らして、上手にすわっている小春を眺めた。,1.5213292837142944,0.7126149535179138
227,本文,治兵衛の顔にも能の面に似た一種の味わいはあるけれども、立って動いている人形は、長い胴の下に両脚がぶらんぶらんしているのが見馴れない者には親しみにくく、何もしないでうつむいている小春の姿が一番うつくしい。,0.0,0.0
228,本文,不釣合いに太い着物の※が、すわっていながら膝の前へ垂れているのが不自然であるが、それは間もなく忘れられた。,0.0,0.0
229,本文,老人はこの人形をダークの操りに比較して、西洋のやり方は宙に吊っているのだから腰がきまらない、手足が動くことは動いても生きた人間のそれらしい弾力やねばりがなく、従って着物の下に筋肉が張り切っている感じがない。,0.0,0.0
230,本文,文楽の方のは、人形使いの手がそのまま人形の胴へ這入っているので、真に人間の筋肉が衣裳の中で生きて波打っているのである。,0.0,0.0
231,本文,これは日本の着物の様式を巧みに利用したもので、西洋でこのやり方を真似ようにも洋服の人形では応用の道がない。,0.8663014769554138,0.5923057794570923
232,本文,だから文楽のは独得であって、このくらいよく考えてあるものはないと云うのだが、そう云えばそうに違いない。,0.0,0.0
233,本文,立って激しく活動をする人形がへんに不恰好なのは、そうすると下半身が宙に浮くことを防ぎきれないで、いくらかダークの操りの弊に陥るからであろう。,0.0,0.0
