,type,text,logit_score,pred_score
134,本文,嫁の常子も口を合せて、お目に懸るのは始めてだけれども、かねてから皆さんの噂を聞き、年恰好なども承っていたのに、自動車から降りて来られた時は私も誰方が誰方やらさっぱり見当が付かなかった、と云い、雪子さんと仰っしゃるお方は、失礼ながら私より一つか二つ上のように伺っておりましたが、………と云う尾について、常子は三十一なのですよ、と未亡人が云った。,0.0,0.0
135,本文,いかにも、数年前に嫁いで来て既に二人の子まで生んでいる嫁が、老けて見えるのは当り前だけれども、そう云っても今日は一と通り身嗜みもしているらしいのに、雪子と比べるとまるで彼女は台が違うように見えた。,0.0,0.0
136,本文,未亡人は又、お若いと云えば妙子さんも実にお若い、始めて妙子さんが遊びに来られた時はこのお方（と、悦子を指して）よりちょっと大きいぐらいであったが、二度目に来られた時が大正十四年だったとすると、あの時分に十五六ぐらいにおなりだったであろうか、と云い、我が眼を疑うようにしばだたきながら、こうしておられる妙子さんを見ると、あれから今日までに十何年の星霜を経ていると云うことが信じられないで、不思議な気がする、さっき私が妙子さんを悦子さんと間違えたのは粗忽だけれども、今つくづくとお目に懸って見ても、あの時分に比べてそんなに年を取られたような様子はない、せいぜい取って一つか二つ、どう見ても十七八の少女としか思えない、などと云った。,0.0,0.0
137,本文,お三時に、と云って冷麦の丼が運び込まれたあとで、幸子だけが打ち合せのために母屋の方の一と間へ呼ばれて、未亡人と対坐したが、正直のところ、彼女は五分か十分も話を聞いているうちに、早くも今日の招待に応じたことを後悔する念が湧いた。,0.0,0.0
138,本文,未亡人の説明の中で彼女が最も意外の感を抱いたのは、この間から一番重要な疑問になっていた点、―――先方の人物性行について、未亡人が何も知らないばかりでなく、その沢崎家の当主なる人と、まだ会ったこともないのだ、と云うことであった。,0.0,0.0
139,本文,未亡人の言に依ると、沢崎家と菅野家とは昔から旧家同士の仁義を取り交しており、亡くなった主人も、沢崎家の先代や当主と別懇にしていたようだけれども、主人の死後、忰は余り附き合っていない。,0.7669428586959839,0.5082927346229553
140,本文,従って、先代時分のことは知らず、当主の沢崎氏は、自分が覚えてからこの家へは一遍も来訪したことがないので、自分は彼とは面識がないし、今度のことがある迄は手紙の遣り取りもしたことはない。,1.0414321422576904,0.6294038891792297
141,本文,しかしそう云う関係で、両家に共通な縁者、知人、出入りの者等が少くないので、沢崎氏が両三年前に夫人に先立たれたこと、近頃後添いを捜しており、二つ三つ話もあったらしいけれども、纏まらなかった様子であること、沢崎氏は当人が既に四十歳を越えており、先妻の遺れ形見などがあるにも拘らず、後妻には初婚の、それもなるべく二十台の人を望んでいるらしいこと、等々の噂を聞くともなく聞かされる機会が多いにつけ、自分はいつも雪子さんのことが胸にあるところから、二十台と云う注文には外れるけれども、まあ話して見るだけのものはあろうと思って、申し入れて見たのである。,0.0,0.0
142,本文,尤も、それには然るべき人を立てるのが順序であったが、さてそうなると、好い加減な人間では行かず、誰か彼かと迷っているうちに日がたってしまうより、早い方がよいと考えたので、少し突飛のようだったけれども、直接自分から書面を以て、此方の親戚にこれこれの娘さんがあるが、一遍会って御覧になるお心持はないであろうか、と云ってやった。,0.0,0.0
143,本文,と、その後先方から何の挨拶も来なかったので、気がないものと思っていたところ、此方の書面に基づいて内々調査を進めていたものと見えて、それから二箇月程立って、先達返書が来た。,-0.9664965271949768,-0.5029207468032837
144,本文,―――未亡人はそう云って、これがその手紙なのですがと、出して見せたので、幸子が読むと、これも至って短文で、爛柯亭様御在世中は一方ならぬ御高誼に与ったことであるが、貴女様には今日まで拝芝の栄を得ず、失礼致しておる、然るところ先般は寔に御親切なる御書面を戴き、御懇情に対し御礼の言葉を知らない、早速御返事可申上筈の処、俗務繁多にて延引仕り何とも申訳がないが、では折角の事であるから、そのお方にお目に懸らして戴こうと存ずる、当方は、両三日前にお申越し下されば、大体土曜日曜ならばいつにても都合がつく、猶詳細は電話を以てお打ち合せ下さっても結構である、と、巻紙に候文で認めてあり、書体、文体等も型通りで、平凡の二字に尽きていたが、幸子はそれを読まされたあと、暫く唖然として開いた口が塞がらない思いであった。,0.0,0.0
145,本文,いったい、旧家と云うからには、沢崎家にしても菅野家にしても、普通以上にこう云う場合の習慣を重んじそうなものであるのに、これはどうしたことなのであろうか。,0.0,0.0
146,本文,殊に菅野の未亡人が、予め蒔岡の方へ相談もせず、自分の一存を以て未見の人に書面で左様な申し入れをすると云うのは、年に似合わない乱暴な仕方ではないか。,0.0,0.0
147,本文,幸子はこの老婦人にそんな猪突的な一面があったことを今迄知らなかったのであるが、なるほど、そう云えば、年を取って尚更そうなったのかどうか、顔つきにも何処か権があって、一本気らしいところが見えるし、本家の義兄が特にこの姉を畏敬していることなども思い合されるのであった。,1.7647993564605713,0.6768211722373962
