,type,text,logit_score,pred_score
153,本文,」「何処で友達になったんや？」「同じ学校の人やわ、――それが、あのう、わたしとその人と、こないだからけったいな噂立ってなあ、――」わたし別に疚しいことやかいないもんですさかい、面白半分に校長先生と喧嘩したことから、一から十まで話してしまいますと、「ずいぶんひどい学校やなあ。,-1.1910303831100464,-0.5950233340263367
154,本文,けどお前がそないに美人やいうのんなら、僕も一遍会うてみたいもんやがなあ」と、冗談にそないいうてました。,0.0,0.0
155,本文,「いまにきっと内いも遊びに来なさるやろ。,0.8944718837738037,0.5870112180709839
156,本文,わたしこの次の日曜日に、一緒に奈良い行くいうて約束したんやけど、行ったらいかん？」「そら行ってもかめへん。,0.0,0.0
157,本文,」主人はそないいいまして「校長さん怒るぜエ」いうて笑てましてん。,0.0,0.0
158,本文,明くる日学校に行きますと、きんの一緒に御飯食べたことや映画見に行ったこともういつの間にやら知れ渡ってて「柿内さん、あんたきんの道頓堀歩いてなさったなあ」「お楽しみやなあ」「あれ一体誰やったなあ」なんて、女の人いうたら、も、ほんまにうるさいのんです。,0.8356516361236572,0.6032590866088867
159,本文,そしたら光子さんはまたそれ面白がりなさって、知って傍い寄って来られて、これ見よがしにしなさるのんです。,1.4573739767074585,0.6985027194023132
160,本文,そういうようなあんばいで、そいから二、三日するうちに、えらい仲好うなってしまいました。,0.9352534413337708,0.6162525415420532
161,本文,校長さんはかいって呆れてしまわれたのんか、ただ恐い眼エしてじっと睨んでおられるだけで、もう何ともいいなされしません。,-1.7517138719558716,-0.8521904945373535
162,本文,光子さんは「なあ、柿内さん、あの観音さんの絵エもっと私に似るように画いて御覧。,0.0,0.0
163,本文,そしたらどないにいやはるかしらん」いいなさるのんで、前よりももっと似るように直しましてんけど、校長さんはそんなり教室いも来なされしません。,0.0,0.0
164,本文,わたしたちはええ気イになって「痛快やなあ」いうてましてん。,0.7819457054138184,0.486511766910553
165,本文,そないなって来ると、無理に奈良い行く必要もないようになりましたが、ちょうど四月の終りのことで、えらいええお天気の日曜でしたさかい、電話かけて相談して、上六の終点で待ち合いして、お午すぎから若草山の方ぶらぶら歩き廻りました。,1.1843221187591553,0.6252872943878174
166,本文,光子さんは歳のわりにたいそうおませなとこもありますし、また子供のような無邪気なとこもあって、山の頂辺い上りましたら、蜜柑五つも六つも買うて、「ちょっと見てて御覧」と、それを上から転こばしたりしました。,1.59437096118927,0.7131319642066956
167,本文,すると蜜柑は頂辺から下までころころと転こんで、その拍子にぽんと一つ往来飛び越えて、向い側の家の中い這入るのんで、面白がっていつまででもそないしてなさるのんです。,0.0,0.0
168,本文,「光子さん、そんな事してたら切りがないよって蕨でも採りに行きまひょ。,0.0,0.0
169,本文,わたしこの山に蕨や土筆のたんと生えてるとこよう知ってるわ」いうて、そいから日の暮れまでかかって、蕨やらぜんまいやら、土筆やら、たあんと採りました。,0.0,0.0
170,本文,――はあ、その場所ですか、あれはあのう、若草山の山が三つ重なってる、その一番前の山と、その次の山との間のへっこんだ所、――あそこら辺いったいに、ずっともう一杯に生えてまして、あの山のんは、毎年春に山焼きしますのんで特別おいしいのんです。,1.4341892004013062,0.6355853080749512
171,本文,――そんなことでもう空大分暗なった時分、二人ともまた前の山の方い戻って来まして、あんまりくたぶれましたよって、山の中途へんい腰おろして休みながら、暫くぼんやりしてます時でした。,0.0,0.0
172,本文,「柿内さん」と、急に光子さんが何やこうすこし改まった様子で、「わたしどうしてもあんたにお礼いわんならんことあるねんけど」いわれるのんです。,0.0,0.0
173,本文,「何やのん？」と尋ンねますと、「わたしあんたのお蔭でなあ、あんなイヤな人のとこい嫁入りやかいせえでもええようになりそうやねんわ。,0.5416659712791443,0.47191011905670166
174,本文,」――そういうて、何や知りませんけどニヤニヤ笑てなさるのんです。,0.0,0.0
175,本文,「まあ、また何でそんな事になったん？」「ほんまに噂いうもん早いもんで、もうちゃあんと、あなたと私のこと向い知れてしもてるねん。」,0.0,0.0
176,本文,その四,0.5348646640777588,0.4460195004940033
177,本文,「ゆんべなあ、内でその話が出てなあ」と、光子さんは言葉をつがれて、「お母さんがわたしを呼びやはって、お前、学校でこんな噂あるそうやけど、それほんまでっか、いやはるねん。,0.0,0.0
